F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.6240000000000012,1.7680000000000013,3.1322825061970323,381.60736369289043,31.28772932113548,1.9232229238161098,33.15458064881582,14.054486199725146,144.39140566811636
1.6400000000000012,1.7680000000000013,3.031450988682344,371.74001046695594,31.7716741203568,1.8951558561621455,33.6091208002716,14.129618930424137,145.5751102334697
1.6560000000000012,1.7680000000000013,2.939683255055392,363.5488951288753,32.26350156488626,1.8682882910417051,34.06266649070008,14.208152308568778,146.72980771544974
1.6720000000000013,1.7680000000000013,2.8439372645597394,356.616798685769,32.78906809130569,1.842535589338465,34.514777402697945,14.291582443982591,147.84602648108233
1.6880000000000013,1.7680000000000013,2.7389482503406675,352.7978640599631,33.295299100030824,1.8203143941377364,34.96764282101935,14.374851624059428,148.87594361432758
1.7040000000000013,1.7680000000000013,2.633335900272568,348.1802434250749,33.75980500527884,1.8012447635164621,35.42994985585422,14.457597495461007,149.98236366426158
1.7200000000000013,1.7680000000000013,2.582964767339346,345.1467100995342,34.06859925986452,1.7940224414541008,35.71830618867354,14.494453075271121,150.64644954636714
1.7360000000000013,1.7680000000000013,2.574993807633312,343.7522171413839,34.179082182904374,1.7790919983572753,35.85823670029471,14.499773088217182,150.897840082465
1.7520000000000013,1.7680000000000013,2.5431966962023895,340.6999938332665,34.274112014201414,1.777515114902994,35.9332829729351,14.527044035540346,151.15768242163398
1.7680000000000013,1.7680000000000013,2.5431966962023895,338.7405958236359,34.28100417766802,1.775969502442405,35.949989945965726,14.527044035540346,151.15768242163398
1.7840000000000014,1.7680000000000013,2.5431966962023895,336.52299187706376,34.28100417766802,1.7738444111145073,35.949989945965726,14.527044035540346,151.15768242163398
0.2,1.7520000000000013,10.353401471355582,741.8684980063099,0.0,7.040864687196373,5.594443808945641,8.314302557288674,71.00555008213018
0.21600000000000003,1.7520000000000013,10.353401471355582,741.8684980063099,0.0,7.040864687196373,5.594443808945641,8.314302557288674,71.00555008213018
0.23200000000000004,1.7520000000000013,10.348733277618848,741.8633993062704,0.0,7.039467498438765,5.594443808945641,8.314302557288674,71.00555008213018
0.24800000000000005,1.7520000000000013,10.348733277618848,741.8633993062704,0.0,7.039467498438765,5.594443808945641,8.317111116519325,71.03687350801556
0.26400000000000007,1.7520000000000013,10.337476445527855,741.8334786386422,0.0,7.033070396655472,5.594443808945641,8.323963813627802,71.13009881346636
0.2800000000000001,1.7520000000000013,10.326432589540204,741.7594825102897,0.0,7.019741974008579,5.594443808945641,8.33345901197853,71.25421557179345
0.2960000000000001,1.7520000000000013,10.303818432449894,741.6982493838204,0.0,6.989901657078588,5.710716794813322,8.352964673479402,71.48119605981469
0.3120000000000001,1.7520000000000013,10.265945843441479,741.5958978192102,0.0,6.946921454175336,5.832129182087556,8.384096327616003,71.87192452808313
0.3280000000000001,1.7520000000000013,10.219446968787008,741.4573626080492,0.0,6.89930668227201,5.958791161976677,8.42033307827354,72.32085979183421
0.34400000000000014,1.7520000000000013,10.17014691361468,741.3234627981874,0.0,6.850793856121183,6.090811852370948,8.457150021541576,72.78052411560941
0.36000000000000015,1.7520000000000013,10.119626629851545,741.2517561854511,0.0,6.8013814691172,6.228299043618961,8.492991610611572,73.24149516139391
0.37600000000000017,1.7520000000000013,10.072008416273572,741.0629806550296,0.0,6.748643727900384,6.3713589343802965,8.529673703391975,73.69624342539043
0.3920000000000002,1.7520000000000013,10.023313795710848,740.7984029166164,0.0,6.69428721192426,6.520095858148764,8.567208692733114,74.16107565264338
0.4080000000000002,1.7520000000000013,9.973528096650885,740.6073258899396,0.0,6.638930709629702,6.674612001141583,8.608105173248397,74.63613439601181
0.4240000000000002,1.7520000000000013,9.922636961762365,740.2453788167259,0.0,6.582577590286459,6.83500711234106,8.64835033591186,75.16150671122614
0.4400000000000002,1.7520000000000013,9.870626380357823,739.9273888817243,0.0,6.5252326543024255,7.001378206577172,8.687668341203231,75.66508169155509
0.45600000000000024,1.7520000000000013,9.817482721837543,739.546498458194,0.0,6.466902186541884,7.173819261620125,8.727847854471495,76.16164364501628
0.47200000000000025,1.7520000000000013,9.761740740733542,739.120696394586,0.0,6.408110133338323,7.352420910337855,8.768899209362484,76.66855058147814
0.48800000000000027,1.7520000000000013,9.70359992760578,738.612683484851,0.0,6.347317520378934,7.537270129044103,8.812632595768058,77.18592451049295
0.5040000000000002,1.7520000000000013,9.644175086350849,738.0922993638615,0.0,6.286083758328201,7.728449923226435,8.859757466442112,77.71886707900256
0.5200000000000002,1.7520000000000013,9.583452540314983,737.5546398368479,0.2419303364672416,6.223905423628733,7.9260390118862745,8.90796546236584,78.30776791273348
0.5360000000000003,1.7520000000000013,9.521419239553191,736.8207154176907,0.5127075360420505,6.160796926195116,8.13011151175941,8.95726849832771,78.90945620382217
0.5520000000000003,1.7520000000000013,9.458062804406568,736.1113875244409,0.7900167355410233,6.100190173588726,8.34073662269671,9.007677933956188,79.52406622336923
0.5680000000000003,1.7520000000000013,9.393371569933034,735.2613392879957,1.0738799690370158,6.040617533345707,8.557978315482856,9.059204535395246,80.15172695109584
0.5840000000000003,1.7520000000000013,9.327334631214628,734.3824185538524,1.3643136283617352,5.980299353212442,8.78189502334348,9.109195878864853,80.7925618485342
0.6000000000000003,1.7520000000000013,9.259941889584814,733.461805995963,1.6679436131091094,5.909923337001442,9.012539338347054,9.15865883252869,81.44668864718778
0.6160000000000003,1.7520000000000013,9.191184099851132,732.5622149787432,1.9948619645195365,5.8448286365348965,9.248945609903004,9.209207962942909,82.06839100990618
0.6320000000000003,1.7520000000000013,9.121052918608337,731.3637990224179,2.309448050657288,5.779571264424459,9.489656509462591,9.263731946195325,82.69817133346692
0.6480000000000004,1.7520000000000013,9.049540953789345,730.104848579098,2.6240497716529987,5.711549857582011,9.734308788663924,9.319361145235309,83.34145279037119
0.6640000000000004,1.7520000000000013,8.976641815624722,728.8565390260501,2.9670908236577063,5.640882899590818,9.982141481345025,9.376101393218157,84.0313982402136
0.6800000000000004,1.7520000000000013,8.9023501692478,727.5835216929518,3.3314294164400096,5.5694670859744635,10.232458658889257,9.433957689324185,84.73455142821217
0.6960000000000004,1.7520000000000013,8.829164847323009,726.3780849039285,3.7039886649221714,5.4983634510157176,10.484646678927476,9.492934155807902,85.45098825123551
0.7120000000000004,1.7520000000000013,8.757333658497844,724.8527074312806,4.084729033833064,5.430620199678725,10.740623698142741,9.551989204549123,86.18077796700442
0.7280000000000004,1.7520000000000013,8.684293093251753,723.4059603411843,4.473600834343465,5.362322196281068,11.001991662538785,9.611054450412418,86.92398304378207
0.7440000000000004,1.7520000000000013,8.605452530206392,721.7359009097672,4.870544246394154,5.288953896473257,11.268732512256562,9.671166298290114,87.68065901104961
0.7600000000000005,1.7520000000000013,8.522616654291886,719.9828309971726,5.275489395529284,5.214899209874997,11.540823013298123,9.732324138547092,88.42345410688569
0.7760000000000005,1.7520000000000013,8.44303563074025,718.2654701343836,5.6883564854977,5.146057009239354,11.818234711120283,9.794526309635412,89.18162797797277
0.7920000000000005,1.7520000000000013,8.362163983419965,716.4975101238197,6.106267076557053,5.076816792252143,12.100933899750686,9.857770047162244,89.95254550530262
0.8080000000000005,1.7520000000000013,8.27891098336216,714.6448970281472,6.500370471787498,5.001069485593217,12.388881607696234,9.922051430433473,90.73622302931028
0.8240000000000005,1.7520000000000013,8.19133024471292,712.620849387291,6.88915511022639,4.932099124742263,12.682033602020397,9.989367594297445,91.53266864693177
0.8400000000000005,1.7520000000000013,8.10233375089984,710.376011542201,7.283672108466526,4.862859601496976,12.980340412082242,10.062574485173538,92.34188186066581
0.8560000000000005,1.7520000000000013,8.011931161875914,708.1561435808362,7.6838215851437255,4.793389980029542,13.283747374554238,10.135982652071938,93.16385318116119
0.8720000000000006,1.7520000000000013,7.921515446174174,705.9925486408138,8.089497103830574,4.723730334239574,13.593400981775673,10.203752051282194,94.03184158961795
0.8880000000000006,1.7520000000000013,7.833920265018355,703.7335641687332,8.500585680869897,4.653921705823689,13.935540274486343,10.273770008658207,94.95779961051795
0.9040000000000006,1.7520000000000013,7.745153367758949,701.1942602660602,8.916967786250716,4.58400606285245,14.257236163980636,10.347903615677335,95.89907553957943
0.9200000000000006,1.7520000000000013,7.652315317045192,698.4424836227718,9.338517334934231,4.511927781965608,14.583641341050665,10.423129269072863,96.7668038145809
0.9360000000000006,1.7520000000000013,7.554063679453076,695.6060000640609,9.765101666764217,4.434288088482799,14.91488933428893,10.495720185910624,97.64507400746379
0.9520000000000006,1.7520000000000013,7.459749340039917,692.6661048466285,10.196581513576227,4.351968540310634,15.250892715154862,10.567450767201986,98.57580864343055
0.9680000000000006,1.7520000000000013,7.367534476167453,689.6026482415873,10.665677430002908,4.2691738458849615,15.612507914037792,10.64004080245165,99.5306144398229
0.9840000000000007,1.7520000000000013,7.274309968607103,686.4445802031387,11.124643685000585,4.186428768321119,15.981022888143599,10.714559815531114,100.49909553475013
1.0000000000000007,1.7520000000000013,7.171295485786423,683.3220970385591,11.575162736213422,4.103794734137932,16.342773091227713,10.795665831528211,101.4252674611819
1.0160000000000007,1.7520000000000013,7.0772642786873,680.0706859597503,12.030057704324058,4.026139676460656,16.700675457582747,10.869852281917954,102.35453043671436
1.0320000000000007,1.7520000000000013,6.982365021937516,676.6853926841159,12.513321616884745,3.9541241199478465,17.062899622273164,10.949260344558315,103.29494768787444
1.0480000000000007,1.7520000000000013,6.886638049763366,673.1609444983133,13.014761764347035,3.878507567959386,17.4293303831692,11.036844104949402,104.25027961168769
1.0640000000000007,1.7520000000000013,6.790126550236264,669.4489959715283,13.499670929196661,3.8093641394351723,17.81270710022895,11.125480039986579,105.30689973429523
1.0800000000000007,1.7520000000000013,6.692876613580152,665.4441593425654,13.97610324214866,3.740378363407342,18.205389739060152,11.215130622648221,106.27853581093095
1.0960000000000008,1.7520000000000013,6.594937258259211,661.2658854745059,14.45602843775611,3.664851470835356,18.602289406775043,11.305753777387256,107.25977168408531
1.1120000000000008,1.7520000000000013,6.496360429186778,656.904567538535,14.958103015312865,3.590340484341593,19.00324012627425,11.397302406612159,108.38235568795037
1.1280000000000008,1.7520000000000013,6.391622857754243,652.3495995095236,15.47437020597652,3.522322292751608,19.408073541807667,11.487074564633193,109.51923321581197
1.1440000000000008,1.7520000000000013,6.275351854535149,647.589278720201,15.99414934285874,3.4542882336297227,19.805628221172654,11.566648940028582,110.67010139246881
1.1600000000000008,1.7520000000000013,6.1571472339663895,642.6107151880897,16.51715359077155,3.3755320475013493,20.202462582225692,11.64662170906114,111.83459162964209
1.1760000000000008,1.7520000000000013,6.0380860317447045,637.5781623430648,17.026617676430128,3.3037156336113727,20.602557947770194,11.726945826039666,113.0122598153126
1.1920000000000008,1.7520000000000013,5.9182727053299224,632.5078023667083,17.52897253109267,3.237791576929294,21.024663132940816,11.807572746428146,114.20257613576644
1.2080000000000009,1.7520000000000013,5.797823214019793,627.2308080759249,18.033084877085507,3.1732384294260045,21.459263846027554,11.888452680282064,115.35057485232124
1.2240000000000009,1.7520000000000013,5.691923197736356,621.5940537728093,18.57785014031912,3.1088214584044183,21.880965357410403,11.969534902093768,116.39691213752764
1.2400000000000009,1.7520000000000013,5.582771175894354,615.1753796764406,19.090193999739874,3.041177182851553,22.2835703614261,12.050768120346696,117.44926412453171
1.256000000000001,1.7520000000000013,5.475032295844585,608.5529147517991,19.58016660778383,2.975289811578148,22.688963192414136,12.141533492437892,118.50712033212753
1.272000000000001,1.7520000000000013,5.372155404832011,601.9624458383205,20.070722893758322,2.9141187788042915,23.09709124302104,12.224028734520973,119.56995774104479
1.288000000000001,1.7520000000000013,5.269444765288675,594.876145013237,20.58919428988633,2.8574760313763052,23.507910795743754,12.307292955331816,120.63724521564632
1.304000000000001,1.7520000000000013,5.157787605547002,587.1202875168565,21.117856748836623,2.7941980429637683,23.921387086413034,12.398917199954434,121.70844853823749
1.320000000000001,1.7520000000000013,5.045729556341046,578.9917672744741,21.646063087159455,2.730254177258172,24.351763674086712,12.485467028773085,122.78303594052562
1.336000000000001,1.7520000000000013,4.941740255651693,571.262874043774,22.173433922076974,2.6709799797593208,24.789262698628477,12.568692065626147,123.94311091165389
1.352000000000001,1.7520000000000013,4.829396280003859,562.9787850279845,22.713276830075124,2.621317297733012,25.229104101040093,12.65339522428186,125.06975579700827
1.368000000000001,1.7520000000000013,4.713461848838392,554.1178021639917,23.224262690984112,2.5729902377578044,25.67188609055431,12.742295862282987,126.1652345365398
1.384000000000001,1.7520000000000013,4.609538167219979,545.6773753130947,23.747105275570156,2.5160036532241437,26.132617959598477,12.830679683498957,127.29137141758343
1.400000000000001,1.7520000000000013,4.507410068588612,536.8111100682381,24.267905485262467,2.4666570430356503,26.59475311952839,12.918478933446163,128.49534128388467
1.416000000000001,1.7520000000000013,4.4059675098068976,528.0081453207767,24.78649792195727,2.4135199843921926,27.049907089308476,13.001411983713892,129.6466122477766
