F_fuel,F_air,O2,CO,NO,NO2,NOx,CO2,SO2
0.8560000000000005,1.432000000000001,9.287481120704506,431.2025213577743,19.246543065798626,5.74811883851934,25.015386192865762,9.241125348765717,88.63573016341326
0.8720000000000006,1.432000000000001,9.155253088225038,418.85763077183344,20.05775587202482,5.623891753594563,25.727836444226476,9.339244808568022,89.73378246286734
0.8880000000000006,1.432000000000001,9.030466648040541,407.5982010857064,20.938233301568722,5.504428044867698,26.450426159454757,9.430961248816498,90.78387230015119
0.9040000000000006,1.432000000000001,8.899370567398854,395.67987500610457,21.91025220823964,5.387700932859456,27.30897389512962,9.527712627461762,91.86160496471416
0.9200000000000006,1.432000000000001,8.769246002807364,385.1760889510848,22.901584926504746,5.27763708631132,28.18319161295497,9.626588267111028,93.03322019533536
0.9360000000000006,1.432000000000001,8.640298078130213,374.4876234087885,23.882055871789085,5.161111957963676,29.065863099734266,9.725240767446001,94.13051720900899
0.9520000000000006,1.432000000000001,8.52268293127551,364.09950148651563,24.932574749084395,5.041519666962902,29.952256054825874,9.839701356925964,95.29023418446062
0.9680000000000006,1.432000000000001,8.403850962853248,354.27152534485384,25.908713391110517,4.924459539367521,30.83484086179103,9.965237001665939,96.45888099545459
0.9840000000000007,1.432000000000001,8.280536358075341,344.50780235410946,26.977571763906226,4.816568179310543,31.748402374518413,10.087699158168665,97.65859361579861
1.0000000000000007,1.432000000000001,8.123352072650405,337.1459603485042,27.991285946509954,4.701855655918101,32.66904319854657,10.179340884362542,98.98163021522475
1.0160000000000007,1.432000000000001,7.95166069070387,329.7766186987503,28.983522970677853,4.586805173178024,33.58554586190432,10.271663496919873,100.4430951994554
1.0320000000000007,1.432000000000001,7.78680298244104,320.6995973436989,30.073438430024055,4.472859974230611,34.510580647722065,10.364587486428752,101.92704153368602
1.0480000000000007,1.432000000000001,7.638379836677405,313.47436694210387,31.11912552147183,4.36691467505172,35.4554111281255,10.473910298262748,103.07375134141702
1.0640000000000007,1.432000000000001,7.4923021655712345,306.17006758631305,32.16495468250385,4.2610108040028525,36.4663575389086,10.589568860002409,104.17160958388783
1.0800000000000007,1.432000000000001,7.341871611750767,300.12511478743136,33.17082118599601,4.157407385522749,37.3311265419191,10.702356564319878,105.27599266396518
1.0960000000000008,1.432000000000001,7.197278852141885,292.61973218679935,34.21035744845901,4.058996452270515,38.303463098387965,10.819545177625272,106.4688111491308
1.1120000000000008,1.432000000000001,7.046033995541569,286.3969374252991,35.28038601188562,3.9539966839915204,39.2463301580682,10.926466801278963,107.80920092932107
1.1280000000000008,1.432000000000001,6.90374309362077,282.34667325336085,36.29377338881722,3.8571836826210752,40.16551253098438,11.035491248624135,109.14866676943191
1.1440000000000008,1.432000000000001,6.746753102658817,275.9425084949853,37.350660004287185,3.76770252441969,41.08916162984465,11.151220379513973,110.47643598049831
1.1600000000000008,1.432000000000001,6.596610733194909,273.4092781145017,38.376957278922355,3.689714558908298,42.056778214686304,11.263970692833334,111.86620234578908
1.1760000000000008,1.432000000000001,6.454726364421702,268.67751354845313,39.40083591317433,3.584945688788939,43.02099784140902,11.376473056347017,113.11681277731549
1.1920000000000008,1.432000000000001,6.313397846229988,266.6276385865368,40.449986886655644,3.494020697848156,43.945456896094385,11.4943224202509,114.44616536310708
1.2080000000000009,1.432000000000001,6.161527125139411,266.1522787352284,41.43847604943976,3.409176613817393,44.82462821816877,11.594400322712607,115.82668940316896
1.2240000000000009,1.432000000000001,6.009936850644955,266.0814132943608,42.47517709303527,3.3236821033447503,45.74725931165494,11.707331757632657,117.14778747926454
1.2400000000000009,1.432000000000001,5.859228310695192,266.0814132943608,43.44690249537947,3.2428780308830856,46.68857155119349,11.827121780373284,118.4181623352388
1.256000000000001,1.432000000000001,5.714687695508936,266.2102251954547,44.46641709350506,3.164618555697965,47.560706414211275,11.92993875554067,119.76580898641076
1.272000000000001,1.432000000000001,5.571791105317437,267.8477563066271,45.57873085478765,3.0882694919882594,48.576519510538276,12.037867091581951,121.07206834647276
1.288000000000001,1.432000000000001,5.443535683396671,270.1882963111531,46.405112675110715,3.021337716816298,49.493382167098865,12.139913288456606,122.40290884407821
1.304000000000001,1.432000000000001,5.299812243354335,274.9585804246404,47.29557308732181,2.93983560101283,50.246794466235734,12.247974267309571,123.74647901812548
1.320000000000001,1.432000000000001,5.157840794108759,277.96813496405593,48.24552112979656,2.8709200579544927,51.13535201396215,12.353459135506487,125.02345369356996
1.336000000000001,1.432000000000001,5.02417995853723,283.43761676667646,49.15437356912663,2.802952780830533,52.0091757434711,12.45406379729302,126.24535295405556
1.352000000000001,1.432000000000001,4.895419550616776,288.54820252228916,50.08768155230323,2.7410368621353456,52.817112772552775,12.543679808254645,127.50996485222632
1.368000000000001,1.432000000000001,4.780107727633502,293.28028400313207,51.03703321998426,2.670579813020157,53.66359300841661,12.660840688271888,128.72096097353483
1.384000000000001,1.432000000000001,4.648939409984337,299.92776621648613,51.868386888032134,2.610054513662349,54.5228451753382,12.744241772896098,129.98169420871332
1.400000000000001,1.432000000000001,4.507381068664554,305.7178780256035,52.782331189416475,2.5516909985112264,55.274917795333565,12.843519545451866,131.03421117751213
1.416000000000001,1.432000000000001,4.383729080051676,312.70959317912985,53.61737665235012,2.4885969156143553,56.16906765086123,12.9301071771167,132.2934990840481
1.432000000000001,1.432000000000001,4.264275022676285,318.860415122362,54.471364055927886,2.4351910601362263,56.8439205434286,13.02447873433318,133.38570430621508
1.448000000000001,1.432000000000001,4.143854164870169,325.67892305559803,55.30847118146176,2.3761285380221953,57.67564166174577,13.112898080285227,134.54885188707823
1.464000000000001,1.432000000000001,4.033595180549848,333.07635185758033,56.11152387693156,2.319622915440357,58.40960690055079,13.187477432077621,135.5761863147933
1.480000000000001,1.432000000000001,3.9302174322833077,339.46327540758875,56.888647442490424,2.265963752576444,59.20146046495087,13.276021557619433,136.67210519865995
1.496000000000001,1.432000000000001,3.8132205643720516,348.9733741686728,57.68899859372224,2.21492070952908,59.904622554517566,13.361025331259547,137.68930929051328
1.5120000000000011,1.432000000000001,3.7043652827822955,356.6236539883689,58.49345332372495,2.1687776303686173,60.59779572254721,13.435649990776314,138.6282871068289
1.5280000000000011,1.432000000000001,3.6104115297389185,364.48358078637904,59.22858759300231,2.1191598527208333,61.313683077650374,13.514178218529683,139.5562096814634
1.5440000000000011,1.432000000000001,3.5052962245654458,375.50250074932944,59.92538893573579,2.070763211374918,62.015874160898406,13.586957538466264,140.58301961926742
1.5600000000000012,1.432000000000001,3.4122942944901498,383.1974726386998,60.64109548095669,2.023539082022845,62.68168085220782,13.660314658799303,141.44934573187993
1.5760000000000012,1.432000000000001,3.3145850292169836,392.28744626510587,61.36565435530186,1.9774414084659604,63.3134435591453,13.731345993567253,142.30363836713806
1.5920000000000012,1.432000000000001,3.22316258612537,402.42254222592317,62.08851451563468,1.9324266506498828,64.01927719039523,13.796928366283899,143.14826120264857
1.6080000000000012,1.432000000000001,3.1367660312822965,412.0177637874425,62.75443892670138,1.8880335476093366,64.64263864933433,13.858813618083914,144.0207487848831
1.6240000000000012,1.432000000000001,3.0515728917830183,421.98364165515807,63.405794826891594,1.8457944292757054,65.25158925616729,13.923833280840729,144.80520850450333
1.6400000000000012,1.432000000000001,2.966699577208635,430.91736811241697,64.04282375736682,1.8043253056018385,65.8471490629685,13.986791768412665,145.58929198723257
1.6560000000000012,1.432000000000001,2.8900831234170647,439.802876212513,64.664242566957,1.7650472286805856,66.42665163926938,14.04267306734252,146.28794550846393
1.6720000000000013,1.432000000000001,2.81834111425123,448.50469694686564,65.24196527052334,1.7307312112043736,66.97112366884319,14.096308404858679,146.8495947104148
1.6880000000000013,1.432000000000001,2.7424242079924994,457.0601175497394,65.74332727376117,1.697482525214121,67.44080979897524,14.15518649403512,147.37771859750364
1.7040000000000013,1.432000000000001,2.7286121255699385,466.98017774688054,65.96828589177437,1.678121059796303,67.64387486559067,14.157381927813349,147.88712855163894
1.7200000000000013,1.432000000000001,2.6607284903231907,472.54778725756444,66.35463655996139,1.6548950798408928,68.0095316398021,14.207592696882966,148.35969962733358
1.7360000000000013,1.432000000000001,2.6551999785098603,475.35578068753244,66.5617417856313,1.6416678877536475,68.20052157082901,14.214846920907423,148.47717450090977
1.7520000000000013,1.432000000000001,2.596956178232647,475.5675186269741,66.85371567533251,1.6216894682098015,68.47540514354228,14.254497853118675,149.0617454851126
1.7680000000000013,1.432000000000001,2.592234659930571,475.5690537099704,66.97808077947163,1.6159808828035445,68.59109027654796,14.260791828079928,149.07519951363324
1.7840000000000014,1.432000000000001,2.5871526844260133,475.5690537099704,67.02251342857315,1.609957126592918,68.63247055516595,14.263065289382059,149.07542116146664
0.2,1.416000000000001,12.319805165602679,727.9518201994354,0.0,9.282209444267519,6.4161642134462795,6.998394778269915,62.78785862394254
0.21600000000000003,1.416000000000001,12.31467606378994,727.3137551779996,0.0,9.25674328059606,6.4161642134462795,7.001985414872992,62.789201587246154
0.23200000000000004,1.416000000000001,12.30842958884083,726.7032335051324,0.0,9.256703516288841,6.4161642134462795,7.008724082301391,62.8291210424684
0.24800000000000005,1.416000000000001,12.297661607375705,726.090068916388,0.0,9.255451259006303,6.452774354236212,7.0115892378349045,62.936227540282886
0.26400000000000007,1.416000000000001,12.285223272974461,724.4613133565315,0.0,9.242676399323472,6.4821951656662975,7.022705527277866,63.05028895461195
0.2800000000000001,1.416000000000001,12.267627573293998,722.4831585309585,0.0,9.216649647524942,6.573256765033747,7.036818248724262,63.24508740590096
0.2960000000000001,1.416000000000001,12.24119333800417,720.646761153356,0.0,9.18135516548462,6.724962389510949,7.051601375365698,63.43638029661618
0.3120000000000001,1.416000000000001,12.209806646879777,718.1621096073661,0.0,9.127112230561146,6.9465704466519895,7.0786187427048395,63.71061718132094
0.3280000000000001,1.416000000000001,12.156411224043872,714.9960919319017,0.0,9.053809013910987,7.233599176716439,7.1141087713071425,64.12750588355028
0.34400000000000014,1.416000000000001,12.10434314746395,710.8338711895346,0.0,8.97445483497275,7.537452581587914,7.156577193207347,64.58328823413895
0.36000000000000015,1.416000000000001,12.053400463856196,705.9470466708826,0.0,8.892725568622884,7.852894671468704,7.199801860064662,65.10235392253878
0.37600000000000017,1.416000000000001,11.993927541967185,701.2810171512876,0.0,8.821116456978082,8.180008251641823,7.243842647540021,65.63823419255155
0.3920000000000002,1.416000000000001,11.927087558890301,696.5950945947063,0.0,8.733808180164797,8.49301396367153,7.288050665756769,66.18350492476918
0.4080000000000002,1.416000000000001,11.864176406931106,690.6405970367607,0.21062416041635146,8.649562863610322,8.826423168013761,7.332231385275522,66.73503452003851
0.4240000000000002,1.416000000000001,11.806125669379735,684.9458216848724,0.6177926451603284,8.56734218447036,9.167457609466624,7.376166981341077,67.28994141533421
0.4400000000000002,1.416000000000001,11.743491914823,679.2556453556613,1.0713052407966401,8.477773284213068,9.553592340425894,7.421145724680232,67.84321011586097
0.45600000000000024,1.416000000000001,11.680800441951762,673.2418935215063,1.542168191928667,8.391294356615564,9.947596594915424,7.469616257606838,68.39290483206834
0.47200000000000025,1.416000000000001,11.609247312099667,666.9859899257364,2.0478960924372416,8.303278177041243,10.33468363227226,7.518907346752482,68.9503721006942
0.48800000000000027,1.416000000000001,11.536188906708183,661.0460148749224,2.552486023207514,8.210136404661093,10.743917071654423,7.569137498195902,69.52640108517286
0.5040000000000002,1.416000000000001,11.463629552380624,654.4118102408086,3.065554390551519,8.115801806507147,11.166396124399924,7.627707302143504,70.15382373057965
0.5200000000000002,1.416000000000001,11.392280249009444,646.7167286781081,3.590701237153482,8.022469334626365,11.596705262998896,7.681144549431568,70.76749914824498
0.5360000000000003,1.416000000000001,11.312652262579373,638.5053015579734,4.13190494821275,7.9340800666187645,12.047339744626669,7.737369714050461,71.44952271445909
0.5520000000000003,1.416000000000001,11.23319863293014,631.0718274489781,4.70189664292041,7.82659015244909,12.553663332219458,7.794382805514768,72.1301266112313
0.5680000000000003,1.416000000000001,11.15537882217532,622.7939435632028,5.299254104271952,7.731393303726561,13.016109990886093,7.8569305240729514,72.82222332691076
0.5840000000000003,1.416000000000001,11.076244212157007,615.3265217155084,5.895054669843155,7.627036223420209,13.547491441323217,7.913011391467586,73.51560664649483
0.6000000000000003,1.416000000000001,10.988359394425851,605.4073220380405,6.54647975373436,7.527345248447117,14.064773744245038,7.9746887851471335,74.22874325934458
