F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.5760000000000012,1.7680000000000013,2.8186767911893376,690.7756645020243,153.7304457224797,1.9144584983516029,155.62512488185016,13.916768938698791,293.0190967472482
1.5920000000000012,1.7680000000000013,2.7083829825445602,720.5947550402714,154.64300019125045,1.8979510482177928,156.52416515074717,14.010818162588672,295.1643577654542
1.6080000000000012,1.7680000000000013,2.574869124954951,741.8990016008963,155.53902019099135,1.8809304752841824,157.406955506751,14.096111158427815,297.37313798761653
1.6240000000000012,1.7680000000000013,2.4651700754761072,767.1065957727831,156.4807721570719,1.865517502959408,158.36516053620502,14.171462992687008,299.5180746534259
1.6400000000000012,1.7680000000000013,2.367155837302124,796.5218491628227,157.44736226626395,1.8512227449900447,159.29082920709772,14.250533429796896,301.3503336310317
1.6560000000000012,1.7680000000000013,2.257845563241492,826.147890443174,158.3736515239641,1.8365387919552258,160.21534258660085,14.333201118657257,303.1248654868632
1.6720000000000013,1.7680000000000013,2.1574420567793298,853.3014767008797,159.33386023978653,1.8200945433308249,161.15937873887458,14.40046521956764,305.06269541921165
1.6880000000000013,1.7680000000000013,2.0698391728216263,878.2003389790341,160.26894531028938,1.807242993986533,162.07899869996112,14.478666996790494,306.96272928234487
1.7040000000000013,1.7680000000000013,1.9845887805810511,901.2096576334377,160.88057367421393,1.7963498377919014,162.68285857497824,14.529581574349034,308.3369948479659
1.7200000000000013,1.7680000000000013,1.9418129280263337,922.4536537810861,161.39724541045828,1.7872236260007432,163.18423987070523,14.570046113467027,309.1100476806939
1.7360000000000013,1.7680000000000013,1.9165156389905456,922.4536537810861,161.64067181534517,1.7852142259573949,163.42353595916805,14.58195497699817,309.81830799687543
1.7520000000000013,1.7680000000000013,1.9016181484428536,922.4536537810861,161.79627547172024,1.7828641438229091,163.58349909772093,14.593287915484435,310.08321152487497
1.7680000000000013,1.7680000000000013,1.8910419772472253,922.4536537810861,161.87161497029,1.7828641438229091,163.65079850555514,14.604102666535178,310.1510958529035
1.7840000000000014,1.7680000000000013,1.8762179876256175,922.4536537810861,161.87161497029,1.7828641438229091,163.65079850555514,14.614447295602082,310.4172262741246
0.2,1.7520000000000013,10.926412848200263,1436.467674718934,85.7453739878834,3.0846152544171987,88.82029412219143,7.815686896724772,155.27381923538567
0.21600000000000003,1.7520000000000013,10.924568122983601,1436.467674718934,85.7453739878834,3.0846152544171987,88.82029412219143,7.815686896724772,155.27381923538567
0.23200000000000004,1.7520000000000013,10.924568122983601,1436.3109997261133,85.7453739878834,3.0846152544171987,88.82029412219143,7.817755880569024,155.27381923538567
0.24800000000000005,1.7520000000000013,10.918877013107112,1435.1906804268535,85.7453739878834,3.0846152544171987,88.82029412219143,7.820646735692385,155.27381923538567
0.26400000000000007,1.7520000000000013,10.918210077448936,1434.200975251141,85.87828827816182,3.084039549074972,88.96845856879347,7.821371991722948,155.30007871365933
0.2800000000000001,1.7520000000000013,10.9042460389051,1433.18194278035,85.93354926308103,3.0793411627481895,89.00376358294443,7.831535779047979,155.47386056790174
0.2960000000000001,1.7520000000000013,10.889188412866869,1431.7516253206966,86.1618719531815,3.0681546227909235,89.21971684193082,7.842097871305141,155.7626386327806
0.3120000000000001,1.7520000000000013,10.865682640427584,1429.6016557329829,86.58812408910515,3.052203648095004,89.62882511314828,7.860338234512334,156.26810335549703
0.3280000000000001,1.7520000000000013,10.833708357048115,1426.6411208657962,87.02420928721594,3.036194424285231,90.04770814705591,7.883957107414398,156.79065298264882
0.34400000000000014,1.7520000000000013,10.800623695557032,1423.2235954166415,87.47020359845166,3.01949019593149,90.4764527321135,7.909043291265114,157.33073606725878
0.36000000000000015,1.7520000000000013,10.766399865329443,1419.6995228494804,87.919719723463,3.00248085474517,90.9151436616178,7.935415265145622,157.8888102952136
0.37600000000000017,1.7520000000000013,10.73100758822313,1415.0023716289004,88.35507177386441,2.985438308151421,91.35167250829195,7.960720326222344,158.4653426545643
0.3920000000000002,1.7520000000000013,10.693296552837051,1410.534179269708,88.79965209459698,2.9684002116421526,91.7805086164044,7.9886932725606545,159.06080961572638
0.4080000000000002,1.7520000000000013,10.656598072751756,1404.8195683561305,89.25354843749733,2.9524262318323053,92.21863850934284,8.017627274170223,159.67569732298324
0.4240000000000002,1.7520000000000013,10.617519724219104,1398.587029554749,89.72709100425513,2.9364459084249495,92.66615820114333,8.04754595808302,160.310501797471
0.4400000000000002,1.7520000000000013,10.577150669680469,1392.6308831992671,90.22226424765088,2.919689775751256,93.13689552714763,8.078474277732422,160.99254159324198
0.45600000000000024,1.7520000000000013,10.535458959801291,1386.9353084897746,90.72761745846412,2.902401027399974,93.62544925255884,8.110437755967949,161.70977492105774
0.47200000000000025,1.7520000000000013,10.490677533177445,1380.2587941066984,91.24323570451105,2.88620473003248,94.12430331572469,8.142794405209989,162.45163294744907
0.48800000000000027,1.7520000000000013,10.443605252438278,1373.4291960545077,91.76920812105229,2.870473250766082,94.63355819808325,8.175097476560037,163.2187874054479
0.5040000000000002,1.7520000000000013,10.39496400853929,1364.7471540926952,92.31268241888094,2.853735890734505,95.15331954942997,8.208415474995638,164.01192859020955
0.5200000000000002,1.7520000000000013,10.347143946500715,1356.652641228228,92.85917792880045,2.8372934597665473,95.69147399711719,8.244601967887634,164.83176652854303
0.5360000000000003,1.7520000000000013,10.29919122851069,1348.433082556238,93.41022777181217,2.8218555174911586,96.22981586890236,8.283364125960137,165.67903226576365
0.5520000000000003,1.7520000000000013,10.249765256223167,1338.9933244538959,93.95787850201225,2.806468209905214,96.77680149857537,8.319252841819008,166.5544792757554
0.5680000000000003,1.7520000000000013,10.198830928823984,1329.3909381914025,94.52250658876576,2.791137326776732,97.31745567761831,8.356220703541084,167.4588849991206
0.5840000000000003,1.7520000000000013,10.146352309218035,1319.2471635174268,95.0981993103052,2.775868124689393,97.87739207973084,8.394293979244146,168.36395496925536
0.6000000000000003,1.7520000000000013,10.092292567269872,1308.54143476071,95.68474233002419,2.760665244454559,98.44826494758115,8.433499653318114,169.2762194729062
0.6160000000000003,1.7520000000000013,10.03652539610817,1295.8888572000876,96.28228522656565,2.745532626576363,99.03022956085897,8.473865467752429,170.21611283335824
0.6320000000000003,1.7520000000000013,9.97812529752723,1284.5173529420015,96.89098816532345,2.730473426491046,99.62345083763265,8.51651762020916,171.18431570628408
0.6480000000000004,1.7520000000000013,9.917579008242928,1272.822306908666,97.51102245067378,2.715489931838036,100.2281037445949,8.562956933949568,172.19249410893852
0.6640000000000004,1.7520000000000013,9.854050290754905,1259.3855810753455,98.1425708776018,2.6993523644107187,100.84437350365815,8.610856934874647,173.26387205760415
0.6800000000000004,1.7520000000000013,9.788584725633996,1244.649466589876,98.78614164925969,2.6829870247797905,101.47245553279083,8.660261980339111,174.36896674090667
0.6960000000000004,1.7520000000000013,9.721130001962825,1229.163863609109,99.47893831585586,2.666857732857184,102.1142691530977,8.711219171654527,175.50872061108987
0.7120000000000004,1.7520000000000013,9.651631388897004,1213.8611682332728,100.1851469705814,2.6509712868526307,102.80508203077162,8.763778630044097,176.68410846899263
0.7280000000000004,1.7520000000000013,9.580031542105473,1196.1936672286454,100.9052489312329,2.6353308372418205,103.51002618653209,8.817993784170756,177.89613848944686
0.7440000000000004,1.7520000000000013,9.506270313440643,1179.053162088169,101.63978873182873,2.619935060190312,104.22963313048442,8.871733129890336,179.14585297872046
0.7600000000000005,1.7520000000000013,9.430284570902783,1163.288530214623,102.34515941194192,2.6047772552992043,104.95764200003538,8.925365102519795,180.43747546213578
0.7760000000000005,1.7520000000000013,9.351021690061675,1145.0059072949086,103.06028928279537,2.589844398655713,105.65821271108254,8.980545553016762,181.729678765896
0.7920000000000005,1.7520000000000013,9.271371166588889,1123.4722099359612,103.78843745076739,2.5751162026599896,106.37185967051204,9.03889240728394,183.05992099423477
0.8080000000000005,1.7520000000000013,9.188301053629297,1101.7284644811214,104.54201692302968,2.560564260203666,107.09876686258838,9.100629687015399,184.42914046521952
0.8240000000000005,1.7520000000000013,9.10272143132407,1080.3321580525524,105.33029615178802,2.546151381623157,107.86703437340131,9.16430274336601,185.83828230496334
0.8400000000000005,1.7520000000000013,9.014552747272687,1058.9778102349926,106.13456469383144,2.5318312653882824,108.65677100605967,9.229980582936726,187.28829313867183
0.8560000000000005,1.7520000000000013,8.923712372068238,1037.0744423120275,106.95515952858,2.517548671281281,109.46280386637017,9.297735060891794,188.78011437488408
0.8720000000000006,1.7520000000000013,8.830691314337384,1015.5381166111536,107.7602904642232,2.5032402771588016,110.2722728901679,9.367640505783246,190.31467385089636
0.8880000000000006,1.7520000000000013,8.741158152724692,994.2606046230583,108.56407215504944,2.4888363827653786,111.06173657368316,9.438010934438894,191.8928756030254
0.9040000000000006,1.7520000000000013,8.649255631587897,970.8943331669586,109.38120056010061,2.4742635617051194,111.86453759476328,9.509629005354878,193.5799144002001
0.9200000000000006,1.7520000000000013,8.553417308162457,945.0609334172702,110.21161143472597,2.4594482483598163,112.68060741753399,9.58335485088868,195.40704456269717
0.9360000000000006,1.7520000000000013,8.443147536780845,916.2796728328256,111.09469520810538,2.444321091762732,113.52568085259401,9.659238381043165,197.27647207419244
0.9520000000000006,1.7520000000000013,8.338381229442362,884.6249126081063,112.00601322226655,2.4288217522519844,114.44734096316091,9.737325863043875,199.02518870888704
0.9680000000000006,1.7520000000000013,8.231667471433427,855.0416903257071,112.86735188270063,2.4129037221650442,115.29443929992001,9.817658546166076,200.8697731117721
0.9840000000000007,1.7520000000000013,8.119202453063775,825.9715880489464,113.81004136345669,2.398661262539181,116.1897622383087,9.901581537143457,202.84022715762785
1.0000000000000007,1.7520000000000013,7.999514670882246,798.4427069035016,114.82524717135013,2.383196648722114,117.1877166341294,9.99573914207055,204.85416958870704
1.0160000000000007,1.7520000000000013,7.876203288132021,768.354364740532,115.85584441458258,2.368562574777034,118.20067704658584,10.09067119265903,206.766251312637
1.0320000000000007,1.7520000000000013,7.752880987701097,742.6572952419635,116.89989187232138,2.3543752703728735,119.2267821621007,10.181845836913647,208.72208899985006
1.0480000000000007,1.7520000000000013,7.63293875726323,718.1385924956728,117.95541992103907,2.339383081845927,120.26417743530163,10.281094185495064,210.72123149799287
1.0640000000000007,1.7520000000000013,7.507356457976911,693.1261582454779,119.02056878396976,2.3238274512160952,121.3111563712778,10.37706124040451,212.96928697396768
1.0800000000000007,1.7520000000000013,7.367752362474581,666.6267415727441,120.08897039379585,2.308757514262541,122.36629814516277,10.470748237576215,215.02499590718256
1.0960000000000008,1.7520000000000013,7.241547081301386,643.3941945426529,121.12680884839068,2.2930641045453477,123.41130809903018,10.567425518024875,217.4506130971626
1.1120000000000008,1.7520000000000013,7.112096167201169,621.8082504931651,122.09480370094289,2.2794627576646187,124.38325816043857,10.673032700853307,220.0424432710799
1.1280000000000008,1.7520000000000013,6.97172686463823,599.492579348235,123.07169024564118,2.2661917954757778,125.34713961847052,10.776947380280397,222.69558879526684
1.1440000000000008,1.7520000000000013,6.840792266011583,581.6357933153092,124.05719618982141,2.2516914245485937,126.31987397453162,10.902357500646225,225.40492271571316
1.1600000000000008,1.7520000000000013,6.707887650642462,564.8960035312291,125.05105971074812,2.2378501420429204,127.30120505473468,11.030448659603982,228.12449477216134
1.1760000000000008,1.7520000000000013,6.573149006289987,553.7888038433564,126.05302078269924,2.2257820465116973,128.29087092474208,11.160891223458094,230.41975659364357
1.1920000000000008,1.7520000000000013,6.436725234974775,538.7560049028878,127.06280977205628,2.2139224398973587,129.28859181856794,11.281021326895736,232.74162086850498
1.2080000000000009,1.7520000000000013,6.290863883974727,532.0731140858959,128.08013386142818,2.202244411677735,130.2940563013256,11.386648401406708,235.0877273432287
1.2240000000000009,1.7520000000000013,6.120758336619266,520.2548264234163,129.10466207510956,2.1907444518522796,131.3069064867872,11.493143689074998,237.45557141139378
1.2400000000000009,1.7520000000000013,5.94224175154583,511.7921112123611,130.13600984666252,2.1804273677130235,132.32672326546304,11.600355685067438,239.8425020992267
1.256000000000001,1.7520000000000013,5.761648912351095,503.23134993450435,131.1737241746342,2.1708668009085335,133.35301256734817,11.708126501107413,242.34535927017083
1.272000000000001,1.7520000000000013,5.592567893011183,497.0936408277455,132.34672918583337,2.1622145278532443,134.49820379869118,11.827018347956406,245.0026496029933
1.288000000000001,1.7520000000000013,5.431988405558677,494.1753649951577,133.42158843115956,2.1517065886015994,135.57651523739162,11.940780688500748,247.5185179402013
1.304000000000001,1.7520000000000013,5.282911605269125,493.7205449371129,134.4909889054679,2.143741888336753,136.63473079380466,12.063111075057929,250.39261924265014
