F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.5920000000000012,1.7680000000000013,1.9206628966703931,560.1076937080106,52.62020278165696,7.618875783265594,60.240756248251216,14.536744679265144,129.60200588164952
1.6080000000000012,1.7680000000000013,1.9296976061524038,564.6593860528574,52.52419833259911,7.671610971246324,60.20680233610608,14.476243089968468,129.48970569109852
1.6240000000000012,1.7680000000000013,1.9391791203030682,569.120260782016,52.43659681050321,7.720842789431398,60.172480669964656,14.419776309062044,129.36853292777613
1.6400000000000012,1.7680000000000013,1.9493605277015593,573.4166464739283,52.35726449412304,7.771265892413325,60.136783670280636,14.351087955775798,129.25499027033598
1.6560000000000012,1.7680000000000013,1.959455100654779,577.8517185006076,52.27235839674662,7.826356230803459,60.11059143913269,14.293269330829318,129.13477025230395
1.6720000000000013,1.7680000000000013,1.9646503871212957,582.0932748375872,52.20637293701214,7.880742243990916,60.08316309936586,14.236142916427156,129.04732406419092
1.6880000000000013,1.7680000000000013,1.9738356750448816,585.9530753560321,52.143714588164805,7.914097288997738,60.06562447394063,14.18066290989388,128.94701175339208
1.7040000000000013,1.7680000000000013,1.9787458153732995,589.6654447345936,52.104282317146144,7.9423782812765396,60.04356784847022,14.132446863787893,128.89130939852188
1.7200000000000013,1.7680000000000013,1.984752334207995,592.5220632545697,52.07200629885686,7.968088930992007,60.02319683175935,14.122066977491407,128.83346695162066
1.7360000000000013,1.7680000000000013,1.987193447526293,593.245316663777,52.02493181241687,7.9873948071821985,60.01953413181394,14.088548029278462,128.78621430899014
1.7520000000000013,1.7680000000000013,1.9911369668777112,593.245316663777,52.007699166376064,8.004908281956645,60.004420321790406,14.07929011232307,128.73718526788656
1.7680000000000013,1.7680000000000013,1.9934117102987532,593.245316663777,52.0026614269605,8.011834965438055,60.004420321790406,14.074708832672687,128.72937311662204
1.7840000000000014,1.7680000000000013,1.9947468618933186,593.245316663777,51.99792288699531,8.019546570690007,59.99830634248906,14.070087817530537,128.72065085813364
0.2,1.7520000000000013,2.5494635788190863,662.8639296438205,84.69739471045219,5.547577614896994,90.22230320441588,16.281478515877453,130.04682005510878
0.21600000000000003,1.7520000000000013,2.5494635788190863,662.8639296438205,84.67835667107259,5.547577614896994,90.22170674288046,16.281478515877453,130.04682005510878
0.23200000000000004,1.7520000000000013,2.5494635788190863,662.8639296438205,84.67835667107259,5.543946533343373,90.21907450971611,16.27966156274134,130.04682005510878
0.24800000000000005,1.7520000000000013,2.5491025976260904,663.102251442242,84.61911803668376,5.540942297229861,90.13566216270252,16.273581106222835,130.04682005510878
0.26400000000000007,1.7520000000000013,2.5338321384515448,663.2457065277376,84.58719896905627,5.5384002797565195,90.128141266286,16.26509920091862,130.15234784322126
0.2800000000000001,1.7520000000000013,2.5313807618483786,663.296252490602,84.44413070846078,5.516544126018893,89.95182875887939,16.26381174409845,130.18049409161023
0.2960000000000001,1.7520000000000013,2.512050005738282,663.4574095117268,84.31338244065122,5.50119528288452,89.79082854898243,16.247145859266475,130.3221005982063
0.3120000000000001,1.7520000000000013,2.4745978305892278,663.9775888704826,83.99865410144886,5.472796280761699,89.46410406189801,16.238646231834352,130.59466510788897
0.3280000000000001,1.7520000000000013,2.4371605182443004,664.3256235668687,83.6366157676049,5.4346056813404005,89.06386592917094,16.22426181716839,130.8632031385479
0.34400000000000014,1.7520000000000013,2.399794666850961,664.7456747802171,83.25886213668599,5.397334641507946,88.64916281256401,16.20584141444234,131.09501853774862
0.36000000000000015,1.7520000000000013,2.362559877271175,665.5835311255232,82.80628202711382,5.361027073034911,88.21977491946603,16.184032818259695,131.33554599630054
0.37600000000000017,1.7520000000000013,2.325518575828375,666.3076054100738,82.41851021930937,5.32572741757955,87.70999102712642,16.16129712018555,131.5826953855921
0.3920000000000002,1.7520000000000013,2.288735787336676,667.0464847308085,82.01632663455632,5.291660213270099,87.27465988634896,16.1376654845964,131.82491712254193
0.4080000000000002,1.7520000000000013,2.2556699792272257,667.6437675831803,81.57449132885638,5.261745565619222,86.82600074946407,16.11317186969459,132.06013705590988
0.4240000000000002,1.7520000000000013,2.2236953920575377,668.2130298167895,81.08651634526174,5.229560326485899,86.33858191321129,16.087852922518614,132.27828429237528
0.4400000000000002,1.7520000000000013,2.18669409064107,668.6487036204835,80.58055497930147,5.198365796301644,85.80227912713185,16.061747859249223,132.4907366479589
0.45600000000000024,1.7520000000000013,2.1537184783771437,669.0812185157092,80.05686604462534,5.171159198345606,85.24964759309792,16.035103418451065,132.69705786148506
0.47200000000000025,1.7520000000000013,2.1191423264616427,669.3888528407742,79.51583987791274,5.142382495152578,84.68114176825964,16.00782881647072,132.8968172844238
0.48800000000000027,1.7520000000000013,2.0844495824996514,669.6883741118272,78.97242143733324,5.118775061151268,84.09735942762632,15.97943156124223,133.10042800231525
0.5040000000000002,1.7520000000000013,2.052390259538603,669.8820123117748,78.49028567811473,5.101406433790395,83.50612846111753,15.95033538212723,133.31398102635262
0.5200000000000002,1.7520000000000013,2.0226145562299864,669.9676884663686,77.90622991640724,5.085267008979663,82.99175090541094,15.92097282600389,133.48691207330893
0.5360000000000003,1.7520000000000013,1.9900203057908499,670.1226314808082,77.33739684036063,5.062131899144305,82.37707208563155,15.891594123328874,133.66507489443762
0.5520000000000003,1.7520000000000013,1.961904783154032,670.2908756446068,76.70392619892337,5.043021720107475,81.7808926761943,15.86237882850095,133.83332987092507
0.5680000000000003,1.7520000000000013,1.9336884618167147,670.3294841837414,76.11902506464989,5.029260215198018,81.11642489948863,15.83214850483367,133.977965227754
0.5840000000000003,1.7520000000000013,1.9071665217968112,670.3898465835427,75.49853870758542,5.017749497954362,80.50352471380623,15.801168175528725,134.11409340581875
0.6000000000000003,1.7520000000000013,1.8827071660815236,670.387595487322,74.90583700310876,5.007404942064742,79.86244858861487,15.77011301682697,134.2425232918242
0.6160000000000003,1.7520000000000013,1.8591505966153195,670.1177972305977,74.28479476729746,4.999209460763325,79.25087695185796,15.73737519587715,134.37142165893877
0.6320000000000003,1.7520000000000013,1.83653040336835,669.5021755526541,73.72758848577999,4.998146879459213,78.61521695338132,15.70543166102928,134.4785695371844
0.6480000000000004,1.7520000000000013,1.814876903311636,668.178819906263,73.16659178643914,4.996096664397385,78.0492984428289,15.673944972028771,134.57679725407544
0.6640000000000004,1.7520000000000013,1.7907417766243938,665.9229132347918,72.60288408494671,4.992584523734539,77.48273510817583,15.638661408453306,134.66742346592991
0.6800000000000004,1.7520000000000013,1.766267890900008,661.4532332271501,71.95865854952035,4.994345313315662,76.91667378623208,15.610597789284864,134.74668869509958
0.6960000000000004,1.7520000000000013,1.7435231740231405,656.6511042661077,71.1712477862707,4.996872534914878,76.24912127688242,15.584144752691827,134.8127901989355
0.7120000000000004,1.7520000000000013,1.722536324212335,648.442270245152,70.38642765966733,4.998439745568998,75.46345069060541,15.556028549199969,134.85564172676487
0.7280000000000004,1.7520000000000013,1.7064930638248672,637.8396602992543,69.7822726791398,5.002122456844898,74.68661232827395,15.528918145775556,134.87072121697992
0.7440000000000004,1.7520000000000013,1.6903495108458602,626.7748658242908,69.14817257160956,5.008702537002954,74.10650536729237,15.498390688805369,134.87887988324889
0.7600000000000005,1.7520000000000013,1.6769841130235745,611.9130762768018,68.58241865113402,5.016869169522863,73.51822048433507,15.4777269534459,134.88237393078015
0.7760000000000005,1.7520000000000013,1.664730274196761,600.1639455108616,67.92036680779634,5.027061779049241,72.95407269200673,15.454311780182081,134.88237393078015
0.7920000000000005,1.7520000000000013,1.6526121887703837,583.908035491766,67.32793930012133,5.038378794714397,72.33201529646833,15.428299305283407,134.88237393078015
0.8080000000000005,1.7520000000000013,1.6416756833815906,569.1640260404874,66.64882385585523,5.05632146556535,71.72156105678327,15.41450136985048,134.88237393078015
0.8240000000000005,1.7520000000000013,1.6327190915189869,558.06627432797,66.08940552541722,5.073421849449481,71.13352435881228,15.3879909129889,134.88237393078015
0.8400000000000005,1.7520000000000013,1.624910734513854,550.8811432286475,65.54120286994177,5.091900841582849,70.61098932782039,15.371175068120145,134.88237393078015
0.8560000000000005,1.7520000000000013,1.618531605861972,544.3485649636914,64.99017617969729,5.121779267932553,70.10282920568213,15.3524674743244,134.88237393078015
0.8720000000000006,1.7520000000000013,1.6145764071346926,537.4238850419861,64.41996392424684,5.148112414535401,69.57627517525927,15.334136831719734,134.88237393078015
0.8880000000000006,1.7520000000000013,1.612618503053934,532.1195829733024,63.87267488742013,5.181837644334461,69.05474548596538,15.316113815906785,134.84091762846134
0.9040000000000006,1.7520000000000013,1.6113959373563222,528.2577976574539,63.40204982966632,5.217891663159094,68.59412716298692,15.300783680229916,134.78220731177367
0.9200000000000006,1.7520000000000013,1.6108549938547503,524.3378308562587,62.84446097259357,5.256186404289789,68.11572125583666,15.288019413514265,134.71702053439378
0.9360000000000006,1.7520000000000013,1.6104235939604745,520.3340227704757,62.3058196087319,5.295494884488331,67.61771486440823,15.27192562258267,134.645713960748
0.9520000000000006,1.7520000000000013,1.6104235939604745,517.8452038392843,61.87107457329818,5.337454882997289,67.1960466148711,15.259162476572634,134.56864542440485
0.9680000000000006,1.7520000000000013,1.6104235939604745,514.9444306971855,61.46419718072836,5.382102601435783,66.83756081443197,15.24306325664368,134.4861717324795
0.9840000000000007,1.7520000000000013,1.6104235939604745,511.37222521946387,61.02203689317672,5.429289829593479,66.44292647204111,15.236578949933179,134.39334110496318
1.0000000000000007,1.7520000000000013,1.6104235939604745,508.97607876798793,60.61936563218366,5.477746802041786,66.0878039225103,15.217503899448031,134.2934473482764
1.0160000000000007,1.7520000000000013,1.6104235939604745,507.0225691903979,60.17864949861337,5.527310688291255,65.69765604949227,15.19651052835258,134.18795508311922
1.0320000000000007,1.7520000000000013,1.611217878554041,504.2060656055364,59.75559685642585,5.578358623685553,65.33368524813821,15.181378286182797,134.0773350300092
1.0480000000000007,1.7520000000000013,1.6141492077208515,502.5914519843318,59.383642556706874,5.630774977438989,65.0144175341457,15.165142211020713,133.96675392907542
1.0640000000000007,1.7520000000000013,1.6192177689166911,501.2966410829031,59.026002880556476,5.684444949522042,64.71044783007832,15.145690098646314,133.85392791424616
1.0800000000000007,1.7520000000000013,1.6244393740143437,497.65120409985684,58.68207584083965,5.739255282701656,64.42133112354111,15.126238183183961,133.73782809718875
1.0960000000000008,1.7520000000000013,1.629996174197851,494.70622962061316,58.35150349739012,5.795094888341975,64.14659838573198,15.102939669136333,133.6187844104286
1.1120000000000008,1.7520000000000013,1.636277407671333,490.84591257400643,58.033907268207734,5.851855386714593,63.882495504304316,15.080495981531513,133.49711238318196
1.1280000000000008,1.7520000000000013,1.6430655941315155,485.193055130243,57.715455583433965,5.909431564301496,63.608900826681364,15.058629915062095,133.37311275892694
1.1440000000000008,1.7520000000000013,1.6503250450649674,479.5465523237308,57.39971000014609,5.968680228398199,63.383528822351835,15.054041594107915,133.247071278474
1.1600000000000008,1.7520000000000013,1.658690198172497,473.84755386102734,57.12783666989483,6.029120274221803,63.16977466218849,15.050067409313606,133.11925860950305
1.1760000000000008,1.7520000000000013,1.6669982188275814,467.6523430521829,56.86664807829887,6.086056956765802,62.967169103947285,15.049264254340569,132.98984349404785
1.1920000000000008,1.7520000000000013,1.6750846144274103,463.39180557972395,56.61576117623755,6.145918754207663,62.767344843460464,15.048951937303347,132.84127606730914
1.2080000000000009,1.7520000000000013,1.6839940219323815,461.62918540263854,56.37479507273888,6.206128410313148,62.56518989885427,15.049264254340569,132.71115200308088
1.2240000000000009,1.7520000000000013,1.6928642209817202,459.38588149744646,56.132885614229124,6.267053233899553,62.3747894101252,15.049264254340569,132.5812158349557
1.2400000000000009,1.7520000000000013,1.701497003216991,460.1445152528504,55.89088693025077,6.333553182024517,62.19557232714962,15.048951937303347,132.4506965162957
1.256000000000001,1.7520000000000013,1.7103060585662249,463.15674541453154,55.65933220896356,6.397652968805144,62.03957611975872,15.048806737380346,132.31976550906666
1.272000000000001,1.7520000000000013,1.7192713145669494,467.0232908889302,55.437762239184224,6.45743126391401,61.88407842433459,15.045620612855947,132.18858251383216
1.288000000000001,1.7520000000000013,1.7283738900569556,468.81168400163733,55.225730701397296,6.517181804615792,61.75576847538861,15.04076371899768,132.05729593795945
1.304000000000001,1.7520000000000013,1.737730160444741,473.7238093803735,55.02716743092427,6.58294980718469,61.60861872303224,15.03512837925367,131.92604338044015
1.320000000000001,1.7520000000000013,1.7481158053948356,476.6184472779114,54.83022175952787,6.641427935499905,61.4914541385358,15.032728755319962,131.7883095163086
