F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
0.9680000000000006,0.3920000000000002,10.729283698536085,611.2359617168632,7.931407664364691,3.723789325196168,11.5886961257537,8.039990295255304,1.9609518716569134
0.9840000000000007,0.3920000000000002,10.729158943080211,612.3129446908907,7.724259655741314,3.6928612810642534,11.34746027804296,8.039990295255304,1.9745362807496356
1.0000000000000007,0.3920000000000002,10.726203493215236,613.4056981626028,7.522350337924117,3.662806233098676,11.117559666223542,8.039990295255304,1.9869022663304259
1.0160000000000007,0.3920000000000002,10.724980012821673,614.2277226225862,7.325798943258079,3.6332149693259237,10.885557335075887,8.042063854643825,2.0025140348883728
1.0320000000000007,0.3920000000000002,10.718600122876117,614.750052258739,7.13481253353892,3.6040291213260263,10.66900644185234,8.043252670726408,2.0172570486743844
1.0480000000000007,0.3920000000000002,10.717552661624186,614.8877036283003,6.949266876811279,3.5752909201789125,10.455887504412736,8.046467287333567,2.033237601541413
1.0640000000000007,0.3920000000000002,10.713523192106932,614.8156592256174,6.768823275670641,3.546926553767652,10.244260961311085,8.047944379990057,2.0495172697693196
1.0800000000000007,0.3920000000000002,10.707568287848632,614.5079496124737,6.593768030286363,3.5186427484480287,10.042868182077825,8.050220626783142,2.0674993583825447
1.0960000000000008,0.3920000000000002,10.702073458180312,614.2718450713556,6.424010323295704,3.4929963640228956,9.853143266931504,8.055821139206218,2.084929574647674
1.1120000000000008,0.3920000000000002,10.696857361698648,613.7166878282397,6.259458607295251,3.4641234157365024,9.664536555753855,8.059309867494655,2.10266897952605
1.1280000000000008,0.3920000000000002,10.687842446499406,613.3718887679689,6.100020849750649,3.4388978018850582,9.477618143730616,8.064627146435082,2.121139882381457
1.1440000000000008,0.3920000000000002,10.680129973376403,613.0051645550203,5.945604747111659,3.4117265918154827,9.296473171434577,8.070446965925367,2.139737406630535
1.1600000000000008,0.3920000000000002,10.67272629130503,612.2029881776263,5.796117907786844,3.386352671380976,9.131331099338944,8.075830559132429,2.1592495696676384
1.1760000000000008,0.3920000000000002,10.662466073073025,611.583759362663,5.651468004691338,3.3621576327523908,8.970992265052388,8.082321216727763,2.1789423531839134
1.1920000000000008,0.3920000000000002,10.65379166485623,610.9587391701726,5.511562898968741,3.3380526582409,8.806473259821772,8.088994568654112,2.1993706033561615
1.2080000000000009,0.3920000000000002,10.64314094814726,610.1140763020586,5.37631073718903,3.3141358263173766,8.64725010531221,8.095939577424577,2.2204432529408304
1.2240000000000009,0.3920000000000002,10.632561554849707,609.2687236834782,5.245620024843461,3.2906570068856125,8.493224342836236,8.103215348838058,2.242066535661132
1.2400000000000009,0.3920000000000002,10.621837661060473,608.4089466611814,5.119089312179511,3.2677188905252823,8.344297103394588,8.111254606819955,2.2640192339292664
1.256000000000001,0.3920000000000002,10.609857710455906,607.3952304341975,4.996862081975166,3.2456481564419035,8.205164247173244,8.120200505636529,2.2863372852366126
1.272000000000001,0.3920000000000002,10.596783806079287,606.1691989225211,4.878880792771156,3.2239021699038073,8.07080804889987,8.129313565480585,2.3094400266117487
1.288000000000001,0.3920000000000002,10.584226246910038,604.6306936450338,4.765057774826047,3.2030856848201177,7.940481771754776,8.138061192074428,2.3326855743721344
1.304000000000001,0.3920000000000002,10.5710313924823,602.9610847204596,4.655089185286172,3.1827666521243834,7.814114706099147,8.148688247361925,2.356671230880444
1.320000000000001,0.3920000000000002,10.557311826184746,601.2536286741334,4.549537947106046,3.162938453856282,7.690846796235988,8.157691218042842,2.380052695310386
1.336000000000001,0.3920000000000002,10.543082106794667,599.4555585651152,4.4467892613231115,3.143594012097371,7.569788175863081,8.167811255501968,2.4023248140591242
1.352000000000001,0.3920000000000002,10.52899590673109,597.4777248656839,4.349091447294853,3.1247258464723218,7.453085440350357,8.17940538805216,2.425267884751089
1.368000000000001,0.3920000000000002,10.513152390964692,595.5709882178372,4.252831493769392,3.1060396255046983,7.340642200770418,8.190379400150036,2.4491631789353008
1.384000000000001,0.3920000000000002,10.497483421932984,593.4104337945565,4.162073252595498,3.0883867258961675,7.232362259730493,8.201934358089794,2.4730768522064643
1.400000000000001,0.3920000000000002,10.481987467341641,591.1506276634128,4.073457312778089,3.0703173169131075,7.128149668842376,8.214645046267155,2.4956197646862144
1.416000000000001,0.3920000000000002,10.464817441820347,589.0055428535098,3.9897504386665616,3.0536780729667212,7.027908787202648,8.227093146543686,2.5196985356057535
1.432000000000001,0.3920000000000002,10.447853444012077,586.8516554915597,3.9080292017496205,3.035490560581045,6.931544341582246,8.239508498564351,2.5443533433388126
1.448000000000001,0.3920000000000002,10.430491236488145,584.4961676801332,3.8302793532344808,3.020597789707827,6.838961488736167,8.252810716961244,2.5691164918855307
1.464000000000001,0.3920000000000002,10.412747954378188,582.0404699693146,3.755731063590787,3.0051123771888593,6.750065879988156,8.266283419891586,2.59397269564837
1.480000000000001,0.3920000000000002,10.39464091873784,579.8778755839022,3.6861929013613803,2.988371504443545,6.664763728029868,8.279916251130812,2.6189071433185216
1.496000000000001,0.3920000000000002,10.376187596671784,577.346811300914,3.618772320400055,2.972369358260053,6.58034531819721,8.29347238636408,2.6439054968530344
1.5120000000000011,0.3920000000000002,10.357405559955435,574.9940693287018,3.5601074674875335,2.958653965749405,6.498894856629363,8.30696520185004,2.669649005414266
1.5280000000000011,0.3920000000000002,10.3384775557971,572.690043864549,3.5054191384394073,2.9447297359036866,6.426263647068929,8.32094166265449,2.6955219717676195
1.5440000000000011,0.3920000000000002,10.319439592879071,570.0925102277462,3.4530633398407957,2.9322476359759864,6.356848695222524,8.335031089256233,2.7207380392624465
1.5600000000000012,0.3920000000000002,10.30025915286485,567.5882139792694,3.3977526835812313,2.918604188325111,6.288920340767625,8.349224308843858,2.745511752181754
1.5760000000000012,0.3920000000000002,10.280948414689577,565.0304834243808,3.3403441862435557,2.9037858460035975,6.22365831249688,8.363843780093628,2.769837805473486
1.5920000000000012,0.3920000000000002,10.261519308793506,562.5606986609683,3.2953248875971752,2.890347187899895,6.161414947559813,8.378901404082983,2.795216167950776
1.6080000000000012,0.3920000000000002,10.241983505187916,560.1348095918739,3.252495473101888,2.878009930313672,6.1039590702113955,8.393551183778214,2.820574660711846
1.6240000000000012,0.3920000000000002,10.221657675557331,557.7961666566508,3.2158597295959623,2.865212656255159,6.048188203446742,8.40875800997344,2.84590212113703
1.6400000000000012,0.3920000000000002,10.200978682620905,555.1723097135756,3.168097871041816,2.853423956170906,5.993102093976589,8.424359421831307,2.8711878452059043
1.6560000000000012,0.3920000000000002,10.18045615035757,552.7268034506243,3.1323063331605354,2.843901592421874,5.94248566889835,8.438197683424436,2.8945828841816716
1.6720000000000013,0.3920000000000002,10.16273491302299,550.4035362814585,3.1047925001594194,2.8340038598281243,5.893833147886234,8.452644028062863,2.9155945435390613
1.6880000000000013,0.3920000000000002,10.148635442502442,548.4709464177441,3.067465363876437,2.825902994023919,5.845788905602475,8.462241765191743,2.935867186037532
1.7040000000000013,0.3920000000000002,10.13440239696512,546.8432596270405,3.0461630483714828,2.8174344275205443,5.805682385658656,8.473318173161495,2.9547966114957003
1.7200000000000013,0.3920000000000002,10.124382399810036,545.97508288249,3.0232658386691753,2.811379925020071,5.779215309711503,8.480272905862455,2.9640226050299336
1.7360000000000013,0.3920000000000002,10.113927336985677,544.8600906202329,3.003545204087878,2.8086842729765333,5.7604479988420465,8.488606270420906,2.977543161303119
1.7520000000000013,0.3920000000000002,10.107064810945117,544.3638533591703,2.984005129205208,2.8023033211743624,5.7604479988420465,8.49339404776661,2.9855127267183352
1.7680000000000013,0.3920000000000002,10.103389882024219,543.8297390655672,2.9760471095705725,2.8006422728049287,5.7604479988420465,8.497898427034235,2.990821353943284
1.7840000000000014,0.3920000000000002,10.099537822228852,543.3964171700292,2.9689187195444546,2.7991715926434573,5.7604479988420465,8.498651412773313,2.993665463544467
0.2,0.37600000000000017,9.939388085605131,395.31876906577884,22.14713570648847,4.793859164443262,26.934173914570273,8.677413416510529,2.243374735374264
0.21600000000000003,0.37600000000000017,9.943153907844668,395.31876906577884,22.14713570648847,4.793128260060264,26.934173914570273,8.676169444631045,2.2312259848936247
0.23200000000000004,0.37600000000000017,9.94406021376194,396.5642718308328,22.118598184343686,4.792220137346268,26.924756721316136,8.672603443805304,2.2305717468639976
0.24800000000000005,0.37600000000000017,9.952777643766701,399.0880080892049,22.09160377080967,4.7898337253065435,26.862894464297664,8.666591453112442,2.229376020249765
0.26400000000000007,0.37600000000000017,9.963291815735667,399.83947539649955,22.002463818205413,4.7884240446721735,26.796931801341906,8.659490186584645,2.228313594828922
0.2800000000000001,0.37600000000000017,9.977175780295681,403.06866247789833,21.855854851793694,4.7851826644944975,26.63152534373088,8.648302041137075,2.214164182444126
0.2960000000000001,0.37600000000000017,9.99718687798063,406.7018504599192,21.648813283951135,4.781595762220782,26.449282736180805,8.634440576003982,2.199753001695157
0.3120000000000001,0.37600000000000017,10.01861330066855,410.1278912646859,21.28624453936788,4.777621014827657,26.07348027553825,8.617027295693504,2.178849265302361
0.3280000000000001,0.37600000000000017,10.053882065322346,413.6219289025786,20.848198486072008,4.772061132261934,25.62753636708582,8.590484679189341,2.1561652132960045
0.34400000000000014,0.37600000000000017,10.088638010558258,418.12445353357464,20.429867352761285,4.764167051844101,25.192300331997586,8.562999216228224,2.12957419659325
0.36000000000000015,0.37600000000000017,10.122847848901413,423.869382991502,20.015045745863034,4.753742072505954,24.767921007109283,8.53615333917638,2.104396100269625
0.37600000000000017,0.37600000000000017,10.157014598975369,430.01997188836515,19.585176166176268,4.741929841846944,24.342599447767846,8.509111393533605,2.080464636862164
0.3920000000000002,0.37600000000000017,10.190967130148861,435.51019459517295,19.17832088392212,4.730816023100676,23.92364905502543,8.482435531839915,2.0572370441822247
0.4080000000000002,0.37600000000000017,10.224335757867628,442.03285630729727,18.7635352088801,4.716461312560231,23.472413670560773,8.456308867663239,2.036046072544657
0.4240000000000002,0.37600000000000017,10.256811801493814,448.6132767588307,18.37866186623664,4.702182219171965,23.0680467145176,8.430902127851866,2.0155040125505987
0.4400000000000002,0.37600000000000017,10.2881133983587,454.61889183365486,17.972714693690236,4.686361111429537,22.668924214851586,8.4066260941714,1.995837891885344
0.45600000000000024,0.37600000000000017,10.318327297317927,460.9270100822606,17.541711326913052,4.668341967992198,22.215468995760872,8.382744183995548,1.9791061410702095
0.47200000000000025,0.37600000000000017,10.348033952128912,468.357951130277,17.15623174856372,4.6498787093563845,21.809907159930127,8.359881357272869,1.9647753553311365
0.48800000000000027,0.37600000000000017,10.376498221418226,474.1023142468613,16.754921383066474,4.630756075677815,21.38698000590773,8.337772582777795,1.9503204004629886
0.5040000000000002,0.37600000000000017,10.402172798558917,481.65756347952185,16.378263185153358,4.6074319153483465,20.979343218793474,8.316512381639992,1.9379419481744105
0.5200000000000002,0.37600000000000017,10.426620598923856,487.95958938637625,15.996310969907313,4.587376874347205,20.58713708545328,8.296101674444323,1.9253272620297714
0.5360000000000003,0.37600000000000017,10.45114594683587,494.45798736106656,15.63149992938719,4.564559646758491,20.200643852532068,8.276998178387785,1.914262472585305
0.5520000000000003,0.37600000000000017,10.47170939178281,501.0831125419237,15.271919318100117,4.539573016159205,19.811926988955083,8.262079530452215,1.9036127564162921
0.5680000000000003,0.37600000000000017,10.493781258293989,507.92885527024475,14.909827901523023,4.5102639251534375,19.419432385206107,8.244874902737939,1.8949882518824932
0.5840000000000003,0.37600000000000017,10.513339373540475,514.2042202208642,14.56165451160625,4.4896065760173425,19.018505903270736,8.226306354592323,1.8875890946031095
0.6000000000000003,0.37600000000000017,10.530523082645102,520.6824106375963,14.184870785016813,4.468320363956083,18.654799336424162,8.20974358749437,1.8787299739882428
0.6160000000000003,0.37600000000000017,10.551631833690578,526.9848221660733,13.847358026495598,4.436196008385103,18.286351985389263,8.195474104132712,1.8741435747267499
0.6320000000000003,0.37600000000000017,10.564873748500915,534.680000217698,13.519088341867352,4.401004901227218,17.906422385936523,8.182599003787027,1.86591330665334
0.6480000000000004,0.37600000000000017,10.583631182927162,541.1064061955323,13.178777227684733,4.373892381856738,17.56127044838322,8.16809818986004,1.8604950846270345
0.6640000000000004,0.37600000000000017,10.599798980536242,545.4487926907433,12.850234631991583,4.346137991495995,17.194869535477153,8.157004845578895,1.8552614314954639
0.6800000000000004,0.37600000000000017,10.613846217262857,550.2866896508323,12.541970919213824,4.3164521487796055,16.863138158515092,8.143712839463753,1.851773909787461
0.6960000000000004,0.37600000000000017,10.626214209913162,555.7705791032196,12.228691649235344,4.282997604120746,16.51881635201771,8.131847330742927,1.8494660767940339
0.7120000000000004,0.37600000000000017,10.641738659068483,561.262499782578,11.923025402625925,4.25097274003776,16.18694415495745,8.121266962280767,1.8468141396495312
0.7280000000000004,0.37600000000000017,10.652832239722656,565.7408594344644,11.634163411397012,4.220994714185925,15.867178993537046,8.11222281210705,1.8464113006175076
0.7440000000000004,0.37600000000000017,10.66325884394425,570.7258380076065,11.337827678714724,4.1885290135490365,15.559009280435518,8.101037268608463,1.8468141396495312
0.7600000000000005,0.37600000000000017,10.675313249923954,575.0791448345982,11.06228530213621,4.15692616973646,15.264576646624853,8.093269741855632,1.8483313638007601
0.7760000000000005,0.37600000000000017,10.685433667916605,579.2413280609318,10.784678837513482,4.123359513963285,14.974929331140736,8.085793264745847,1.8506397694632408
0.7920000000000005,0.37600000000000017,10.695857295720064,583.5448864699966,10.517489710172008,4.0899813522506125,14.685551433485138,8.076540818593298,1.8543336143711695
0.8080000000000005,0.37600000000000017,10.702953273772884,587.1580473081041,10.261941193143429,4.060084442349469,14.392119145160613,8.06978670401059,1.8587136573804877
0.8240000000000005,0.37600000000000017,10.711394761919605,590.4230423082837,10.011538777709404,4.026479151724275,14.097318628067882,8.062116797184155,1.863645304678716
0.8400000000000005,0.37600000000000017,10.718454541043991,593.7490613990896,9.765357056736903,3.9925617378271725,13.802973351366482,8.057868039381162,1.8691223700657247
0.8560000000000005,0.37600000000000017,10.725245675324947,596.7368149674086,9.521511101735527,3.9608115721134523,13.510402515938274,8.050622560036146,1.8766870390487238
0.8720000000000006,0.37600000000000017,10.731556454696195,599.4532122971078,9.281118400725575,3.927067136227811,13.220918632198526,8.046467287333567,1.8841060212876917
0.8880000000000006,0.37600000000000017,10.733113415845127,601.7565558499001,9.044568476306011,3.8972133138980016,12.934942848832911,8.04226434218475,1.8920552422054957
0.9040000000000006,0.37600000000000017,10.73772467425361,603.9214588229617,8.812237990424322,3.8646376107195155,12.653473848759411,8.037135359710335,1.9022180395800206
0.9200000000000006,0.37600000000000017,10.741279331692832,605.6374888508936,8.584499272754329,3.8330517591831152,12.377142469264157,8.035570811501277,1.912171814736558
0.9360000000000006,0.37600000000000017,10.74345458100705,607.2539248972472,8.361719244291834,3.807371029191576,12.106966655523088,8.034319650136702,1.9239603526975584
0.9520000000000006,0.37600000000000017,10.744131046692452,608.9583871971491,8.144064598376069,3.771009112149541,11.848370074530777,8.031181757639015,1.9358683426644774
0.9680000000000006,0.37600000000000017,10.744131046692452,610.1448269591593,7.931407664364691,3.7412707434699053,11.601922871652448,8.029848017881605,1.948204251929802
0.9840000000000007,0.37600000000000017,10.743492794454555,611.1248357366286,7.724259655741314,3.7114876519293913,11.3625400833009,8.029848017881605,1.9609518716569134
1.0000000000000007,0.37600000000000017,10.741279331692832,612.1867234377706,7.522350337924117,3.6808921266301744,11.129292170417216,8.029848017881605,1.9745362807496356
1.0160000000000007,0.37600000000000017,10.739590655299867,613.094134368138,7.325798943258079,3.651811392240677,10.90441235312894,8.031419045234394,1.9891963778686694
1.0320000000000007,0.37600000000000017,10.733785411729949,613.5712449619324,7.13481253353892,3.6218130823034307,10.689096387728462,8.032470107276932,2.003045482491963
1.0480000000000007,0.37600000000000017,10.732788206285443,613.9838027997331,6.949266876811279,3.595728427392941,10.471878896262538,8.035570811501277,2.019300339746005
1.0640000000000007,0.37600000000000017,10.729158943080211,613.8200786278659,6.768823275670641,3.5649040271344243,10.264664680577198,8.036931868410328,2.0350011330286106
1.0800000000000007,0.37600000000000017,10.722565884101952,613.5916948041805,6.593768030286363,3.5381140949384626,10.070271961208654,8.039106244171384,2.0510950671536827
1.0960000000000008,0.37600000000000017,10.71780466221896,613.4562207213904,6.424010323295704,3.510664380990759,9.876420830202939,8.044973579580112,2.067892527322659
1.1120000000000008,0.37600000000000017,10.711858510266572,613.1783673552264,6.259458607295251,3.486371128438676,9.683972333462904,8.047944379990057,2.0853685036532426
1.1280000000000008,0.37600000000000017,10.703250332523753,612.7220455973012,6.100020849750649,3.4576094459520395,9.497299451721318,8.053127493124,2.1032839513245314
1.1440000000000008,0.37600000000000017,10.697055335533236,612.1867234377706,5.945604747111659,3.434412572749875,9.327641136130012,8.058807443639344,2.1216593051222183
1.1600000000000008,0.37600000000000017,10.689170860899637,611.583759362663,5.796117907786844,3.407857406405341,9.16222301519867,8.0635765865688,2.1403928880433325
1.1760000000000008,0.37600000000000017,10.679775735299012,611.0696094215683,5.651468004691338,3.382969798362512,8.992308436870069,8.070446965925367,2.1601306762113888
1.1920000000000008,0.37600000000000017,10.669277467407474,610.202193696011,5.511562898968741,3.35954367458461,8.827709158469396,8.076759635774376,2.1804469569329497
1.2080000000000009,0.37600000000000017,10.66075787978842,609.5868706549,5.37631073718903,3.3356376325440458,8.66833098950243,8.083428059515752,2.2013136233644675
1.2240000000000009,0.37600000000000017,10.649514045656787,608.6160698050782,5.245620024843461,3.312255302593929,8.517565215960815,8.090823628463305,2.2227026320375867
1.2400000000000009,0.37600000000000017,10.638247020965533,607.8843959008201,5.119089312179511,3.289394288796901,8.37473418949341,8.099296465789593,2.2445861210786404
1.256000000000001,0.37600000000000017,10.626915342909223,606.8197337728535,4.996862081975166,3.267051293599978,8.23601685999001,8.108148894636205,2.2667373364838355
1.272000000000001,0.37600000000000017,10.614863224794323,605.768042748644,4.878880792771156,3.2456481564419035,8.101346308643109,8.116365818865237,2.2882258555762753
1.288000000000001,0.37600000000000017,10.602166921175577,604.5681761919506,4.765057774826047,3.2243760965612656,7.96716010027604,8.125375215462071,2.311367396825185
1.304000000000001,0.37600000000000017,10.589617615516419,602.9044086952573,4.655089185286172,3.2040651081701115,7.8365826808701655,8.135791190179546,2.334971483539988
1.320000000000001,0.37600000000000017,10.576129624684345,601.2536286741334,4.54877502938993,3.184231017456507,7.7105016878983434,8.143830399274272,2.357930052563164
1.336000000000001,0.37600000000000017,10.562780157792744,599.4563267507248,4.4463228491065365,3.164867538455233,7.588823249172691,8.154666369348798,2.38143561076381
1.352000000000001,0.37600000000000017,10.54765614090149,597.6640301054787,4.347648499343279,3.1459679595519976,7.471453499202596,8.165447552560366,2.4060379077730047
1.368000000000001,0.37600000000000017,10.532508869307673,595.7650035956459,4.252668250037729,3.127525195900684,7.358298646213029,8.176479684051346,2.428273757540861
1.384000000000001,0.37600000000000017,10.51728577512369,593.9065244392287,4.161298803373711,3.109403085428129,7.249265036658905,8.18874421045373,2.451894744457044
1.400000000000001,0.37600000000000017,10.501293847764716,591.790503839372,4.072147296018251,3.0919801976443093,7.144259218511856,8.200796872077468,2.4757722784792975
1.416000000000001,0.37600000000000017,10.484119939575168,589.4309836287276,3.9877465267120513,3.0741201113726495,7.043188004307694,8.213099511528988,2.498622870768024
1.432000000000001,0.37600000000000017,10.467435973567202,587.392728420452,3.904382568619667,3.058170165365196,6.945958534670304,8.225772385246326,2.521757805791106
1.448000000000001,0.37600000000000017,10.45039023413896,585.2093575793325,3.828784610374605,3.0400173478097816,6.852478342777829,8.238837379163593,2.5462056515463845
1.464000000000001,0.37600000000000017,10.432571125923891,582.8635113917527,3.7505072080438424,3.0253006599402967,6.762655420013111,8.251283218121365,2.5707528107585267
1.480000000000001,0.37600000000000017,10.414555159603276,580.4415965249401,3.6798500728266106,3.010564117707121,6.676398282846122,8.26437580323482,2.595384663381113
1.496000000000001,0.37600000000000017,10.396354786101043,578.3383547783006,3.609036996409756,2.9941011906200976,6.593616040833169,8.27785328508779,2.620087044725252
1.5120000000000011,0.37600000000000017,10.377982284198168,575.8806767459965,3.5462473262645915,2.9782445233209502,6.5142184654842055,8.291597893945337,2.644846244534607
1.5280000000000011,0.37600000000000017,10.359449746062568,573.5380267207375,3.485772849648839,2.9645770829716778,6.438116059647577,8.305595780334695,2.669649005414266
1.5440000000000011,0.37600000000000017,10.340769063592257,571.3091518770153,3.4324102351675236,2.950680255248063,6.363983812728712,8.319833095571244,2.6955219717676195
1.5600000000000012,0.37600000000000017,10.321951915627263,568.7395212138555,3.3835100373530835,2.938531468727938,6.294031243202049,8.334296022353055,2.7207380392624465
1.5760000000000012,0.37600000000000017,10.302621772207818,566.2957118413825,3.3345077627976636,2.9256131774053324,6.228697313579204,8.348407495367596,2.745511752181754
1.5920000000000012,0.37600000000000017,10.283036936697842,563.7812371331903,3.27867653838382,2.9111334658752637,6.166598918589024,8.36259660317273,2.769554779056712
1.6080000000000012,0.37600000000000017,10.263218042949253,561.365158695001,3.229718142261852,2.897207037842029,6.105201680962892,8.37686607459538,2.7944938024272243
1.6240000000000012,0.37600000000000017,10.24382350211628,559.0307498146823,3.1871908762643884,2.885661403223209,6.048188203446742,8.391859410179798,2.819577295103935
1.6400000000000012,0.37600000000000017,10.224340736372955,556.7458638505515,3.154963196905129,2.8730515363584552,5.993102093976589,8.406858539544409,2.84462671211919
1.6560000000000012,0.37600000000000017,10.204780385398703,554.1539079290006,3.1089668688947327,2.8619043532919926,5.94248566889835,8.421440109452607,2.868195646781743
1.6720000000000013,0.37600000000000017,10.186818899340452,551.7686177687148,3.0820667035434326,2.8527660502106826,5.8913904583302,8.433629433921961,2.888372162765023
1.6880000000000013,0.37600000000000017,10.175162391354853,549.7659622545917,3.050748312029725,2.843901592421874,5.843674678468055,8.443400432852394,2.909101842047038
1.7040000000000013,0.37600000000000017,10.159148846040678,548.4709464177441,3.0232658386691753,2.8364367580837295,5.797263023239495,8.456105823899941,2.926257253795203
1.7200000000000013,0.37600000000000017,10.148635442502442,547.2579729720557,3.000825888216511,2.831288727159392,5.761641373753896,8.462340439577346,2.9375805350797135
1.7360000000000013,0.37600000000000017,10.137624047239584,546.4106450539576,2.9800519740637554,2.8264352901945573,5.755203764574311,8.471216990405164,2.9492420470236507
1.7520000000000013,0.37600000000000017,10.131223220241019,545.97508288249,2.956877588948217,2.820808257822812,5.755203764574311,8.475523036296256,2.9594947509231986
1.7680000000000013,0.37600000000000017,10.127886848579507,545.4116902430097,2.9506789544396455,2.818635741751894,5.755203764574311,8.478336927515032,2.9640226050299336
1.7840000000000014,0.37600000000000017,10.124382399810036,545.1613245965174,2.9506789544396455,2.8174344275205443,5.755203764574311,8.480272905862455,2.966458805907209
0.2,0.36000000000000015,9.961942549971946,399.83947539649955,21.996019012870544,4.788728075527841,26.773015183236897,8.661657396918017,2.228313594828922
0.21600000000000003,0.36000000000000015,9.963291815735667,400.46088052719745,21.996019012870544,4.788656691215605,26.773015183236897,8.659490186584645,2.218397451829592
0.23200000000000004,0.36000000000000015,9.966404450545713,401.30486076815134,21.950424016829395,4.787114119426481,26.750707278458858,8.657484602773359,2.217458999745441
0.24800000000000005,0.36000000000000015,9.973938734140932,403.06866247789833,21.95031151843881,4.7853596699290595,26.716761567690458,8.650453030585485,2.2148607267254796
0.26400000000000007,0.36000000000000015,9.98286575936902,404.8818408347771,21.855854851793694,4.781758601022581,26.63152534373088,8.644573633499911,2.213344617853341
0.2800000000000001,0.36000000000000015,9.99718687798063,407.2211079797718,21.71610019438407,4.780754647671387,26.481498840390493,8.633045931786809,2.199753001695157
0.2960000000000001,0.36000000000000015,10.016626489393845,410.2579044517689,21.502306959045477,4.777056924867118,26.276116996978153,8.618226281666445,2.1857864415299026
0.3120000000000001,0.36000000000000015,10.037054816299058,413.6219289025786,21.135289205234216,4.772739042148512,25.917006701743578,8.602972403023252,2.1670668268450726
0.3280000000000001,0.36000000000000015,10.07174031390702,417.16782358991907,20.7091612152433,4.766337550861069,25.478081517508166,8.576215911060986,2.1426537884838783
0.34400000000000014,0.36000000000000015,10.107459775684514,421.89926183646196,20.29860285676255,4.758526903698479,25.055593354047332,8.549673964831118,2.117028610510509
0.36000000000000015,0.36000000000000015,10.143134598370569,427.5755809263711,19.890235290933596,4.7479269696011315,24.63757364486564,8.522614970603883,2.0920995262374333
0.37600000000000017,0.36000000000000015,10.177366522289278,433.7257231594932,19.477309401759747,4.736605188928429,24.19895547126974,8.49569707344243,2.0686707201611974
0.3920000000000002,0.36000000000000015,10.210141524084994,438.7886756129002,19.054119581614977,4.725827514755541,23.792934191059025,8.469318089821638,2.046456644618818
0.4080000000000002,0.36000000000000015,10.241455528383879,445.34718723815706,18.651389001535712,4.710552383790104,23.36718936515373,8.443587805816238,2.0248464114088023
0.4240000000000002,0.36000000000000015,10.27270449533173,451.50589754343775,18.285483029682105,4.69629499767108,22.973491200418067,8.418541941880283,2.00517169799706
0.4400000000000002,0.36000000000000015,10.303782000943675,457.04537453134174,17.86512169243047,4.681634138824139,22.55557321821893,8.394280090810714,1.9868205100363223
0.45600000000000024,0.36000000000000015,10.333723765430483,463.67140336571276,17.459831794324586,4.6636293092625865,22.11848346998374,8.370816247904303,1.9690057576740667
0.47200000000000025,0.36000000000000015,10.362653765316495,470.59909287156836,17.067822260485983,4.645617560786704,21.716682310511644,8.348161198097806,1.9543969295509935
0.48800000000000027,0.36000000000000015,10.390317718822866,476.23143934390566,16.672023348770047,4.626509342331506,21.29974335796789,8.326452338489611,1.9409300011860022
0.5040000000000002,0.36000000000000015,10.417487251425964,483.4905794629623,16.29555879103438,4.604244905509365,20.902990706382717,8.305305395848219,1.9263596688826947
0.5200000000000002,0.36000000000000015,10.441401351576891,489.84605651824234,15.930460708513849,4.583999915189481,20.517837582861077,8.285369950752704,1.9158215941300902
0.5360000000000003,0.36000000000000015,10.465482744351908,495.9172166235286,15.571086431755475,4.562065284896986,20.136638879209116,8.265740844139152,1.9036963294167641
0.5520000000000003,0.36000000000000015,10.48840294145221,502.2248156405741,15.211262062391924,4.537207023784365,19.744270958432033,8.248023065252607,1.8949882518824932
0.5680000000000003,0.36000000000000015,10.506783762392027,509.01059807374907,14.864112073409565,4.508897483925001,19.346733054756292,8.233681036611117,1.8866703576153299
0.5840000000000003,0.36000000000000015,10.528956150438155,515.0702383497293,14.487695655236664,4.4881871562888325,18.970367683027646,8.217291499595511,1.8765480699652883
0.6000000000000003,0.36000000000000015,10.546286245254738,521.2405348098447,14.138252525831945,4.467346112036074,18.611087338690325,8.19996938739023,1.8691936831247986
0.6160000000000003,0.36000000000000015,10.5634244195377,527.3970316988263,13.80811167865776,4.438814504007119,18.235911743076237,8.18412989002276,1.8646227239842812
0.6320000000000003,0.36000000000000015,10.582030397840754,534.8027134831638,13.473646714522928,4.402197912323927,17.872507018378172,8.171115898906933,1.8570857815043151
0.6480000000000004,0.36000000000000015,10.59620017220443,541.0286022196971,13.133433834506498,4.376431378992168,17.52524512660321,8.158510808497635,1.851773909787461
0.6640000000000004,0.36000000000000015,10.613846217262857,545.2496722956722,12.822443750011068,4.348230175353064,17.16984352677197,8.144531842774406,1.8468141396495312
0.6800000000000004,0.36000000000000015,10.626214209913162,549.9025969270361,12.512509765176873,4.319384979033337,16.82511329719614,8.135170776391915,1.8434600148417584
0.6960000000000004,0.36000000000000015,10.641986551043018,555.24833143012,12.196703434829871,4.288405345274189,16.496973914591855,8.122154914490837,1.8397839998098835
0.7120000000000004,0.36000000000000015,10.653856635475071,560.6319458472527,11.905052558925476,4.256343717447731,16.17029975080824,8.11222281210705,1.8380339213930483
0.7280000000000004,0.36000000000000015,10.666089557384286,564.995793680947,11.604445951168664,4.226589250554512,15.849850700597756,8.101037268608463,1.8370948787313601
