F_fuel,F_air,O2,CO,NO,NO2,NOx,CO2,SO2
0.9840000000000007,0.9040000000000006,9.277213665782087,488.53750834509094,29.370148518435887,3.0443119758915125,32.44014273783012,9.176706211898043,3.7580735489097616
1.0000000000000007,0.9040000000000006,9.2814804848671,488.73392853666655,29.17717826186823,3.0490843899661755,32.190545624513135,9.172240600267987,3.7456486660430652
1.0160000000000007,0.9040000000000006,9.28618317815054,488.73392853666655,28.911365621751642,3.0562836145572865,31.968616146780434,9.16734975986594,3.7402253065941955
1.0320000000000007,0.9040000000000006,9.289486858492703,488.53750834509094,28.72601244308654,3.057991147748552,31.76241891688736,9.167015402506367,3.7358942037749725
1.0480000000000007,0.9040000000000006,9.299873393193582,484.0851204021453,28.55136580940686,3.0600181753374907,31.617962367939093,9.161577743280944,3.731078225807643
1.0640000000000007,0.9040000000000006,9.299873393193582,481.84577714579393,28.393779472043217,3.0601021216601842,31.42983881100566,9.161577743280944,3.731078225807643
1.0800000000000007,0.9040000000000006,9.287923251570465,480.30836062707067,28.274739013666967,3.0600181753374907,31.325593947778458,9.16734975986594,3.7377185871422
1.0960000000000008,0.9040000000000006,9.28618317815054,475.4886358122867,28.1425437115154,3.05742078981837,31.163162836557664,9.169920874703797,3.7447311562448347
1.1120000000000008,0.9040000000000006,9.27860302103846,470.27425247721703,28.054069378618575,3.054106986551269,31.080281049306258,9.176706211898043,3.7458110386900616
1.1280000000000008,0.9040000000000006,9.270087124972667,466.4887988302646,27.98586324051308,3.049059472015261,31.023638252773917,9.185878849389521,3.7627368780507404
1.1440000000000008,0.9040000000000006,9.253495168841287,460.5318225810719,27.94862913544062,3.0418485988165314,30.98808980199477,9.19447283602969,3.774173881559568
1.1600000000000008,0.9040000000000006,9.23834595266887,452.9206613646908,27.90840192956592,3.027876712286621,30.936589296133455,9.208382626953199,3.802329977487061
1.1760000000000008,0.9040000000000006,9.213287712380325,446.54080620500304,27.90840192956592,3.0126002987321288,30.923461780975245,9.22735351272189,3.837830468118268
1.1920000000000008,0.9040000000000006,9.19044958992833,437.8043883371612,27.94862913544062,2.987771793590012,30.923461780975245,9.241545526256985,3.8766064279611987
1.2080000000000009,0.9040000000000006,9.159320023283101,430.6684484125707,27.96354036071445,2.9687116987692086,30.936589296133455,9.264999840905451,3.922467623792489
1.2240000000000009,0.9040000000000006,9.12554120053872,424.91505937353384,28.008500585993758,2.9509930242695552,31.002754631785574,9.290367550262026,3.9592017969352513
1.2400000000000009,0.9040000000000006,9.090478737851761,416.13179618414586,28.06897952334206,2.9322534014346346,31.026717764460052,9.318577022665028,4.000444572253668
1.256000000000001,0.9040000000000006,9.056299416047842,411.09259542425343,28.148740529905808,2.9139639187438835,31.07396220271258,9.345959539267014,4.041410006724174
1.272000000000001,0.9040000000000006,9.018131154209579,405.45966906947854,28.242100131354896,2.8956528430697954,31.14758747898335,9.372245630276065,4.08070528607215
1.288000000000001,0.9040000000000006,8.980649842974227,400.4098563911755,28.336421247766992,2.880302146098508,31.226835204422457,9.39868219859337,4.1223408866919975
1.304000000000001,0.9040000000000006,8.945622256817872,396.58711220709233,28.42493381535465,2.8657615627349102,31.306766402612613,9.427299659763143,4.159038524055611
1.320000000000001,0.9040000000000006,8.91147933137535,392.7364218215728,28.51762703961172,2.8496996471996274,31.38816332216601,9.454115028072264,4.1955280881661245
1.336000000000001,0.9040000000000006,8.875228064237728,390.19619631676744,28.60956673549268,2.838489215056685,31.47053769314932,9.480514191091254,4.235709079328602
1.352000000000001,0.9040000000000006,8.839208126577248,386.9953486477697,28.700626220906564,2.8235706367574633,31.55349494733629,9.506273987744501,4.268174530029671
1.368000000000001,0.9040000000000006,8.804643170131147,384.53119504326094,28.798578704328307,2.813805934517772,31.63671389773548,9.531114322091428,4.300218710979218
1.384000000000001,0.9040000000000006,8.771890917302828,381.92333185866846,28.896936732170097,2.80427325834286,31.719931401300602,9.556292113058651,4.335939538289994
1.400000000000001,0.9040000000000006,8.7440138210637,379.3166941588861,28.994701142600743,2.7929814767862218,31.802930723592993,9.586603697057605,4.366438639964866
1.416000000000001,0.9040000000000006,8.716668963787992,377.63370200342797,29.0887850218673,2.7800323965093305,31.885532645528762,9.616294174560544,4.398697106568782
1.432000000000001,0.9040000000000006,8.68837735213043,375.76707836157914,29.18751515475345,2.7703640265686222,31.96594395718219,9.63714883386119,4.431699014937212
1.448000000000001,0.9040000000000006,8.651611638989534,374.74018699910175,29.282234399891223,2.7616927296236606,32.045009985013635,9.656599372290689,4.4595473444598746
1.464000000000001,0.9040000000000006,8.613978193557521,373.0347143946491,29.375059881741446,2.754439602393883,32.123166516512285,9.675653643859153,4.489569933528207
1.480000000000001,0.9040000000000006,8.58368281040577,371.77448881538066,29.463124181590466,2.7462259317905486,32.197719813623216,9.697813733937608,4.517441253039685
1.496000000000001,0.9040000000000006,8.554002189522024,370.61649636655966,29.546904068257852,2.738613678387416,32.27110988781582,9.720250827769156,4.547717340201848
1.5120000000000011,0.9040000000000006,8.528010824118539,369.2226928222774,29.625557728094762,2.731028278753518,32.34345987537026,9.743017226715553,4.580910263213459
1.5280000000000011,0.9040000000000006,8.499724924753277,368.5302405723206,29.70195718062221,2.7240712826480347,32.41475765679491,9.763591887002987,4.6076960325463014
1.5440000000000011,0.9040000000000006,8.470954799591167,367.4743586491095,29.777057531776485,2.717959453546224,32.48499532169242,9.782529688343315,4.628905515596849
1.5600000000000012,0.9040000000000006,8.44634465222425,367.03861220153976,29.8508684407091,2.711930579658452,32.554168620868964,9.803163291134446,4.649635290867493
1.5760000000000012,0.9040000000000006,8.421047810344275,366.35456061612217,29.92340183998664,2.7066126087993596,32.62404493007616,9.821410923266965,4.672750687102932
1.5920000000000012,0.9040000000000006,8.398336267080833,366.09677291107323,29.99467157281749,2.7015592263913506,32.70019468731871,9.841683442989876,4.696933484506913
1.6080000000000012,0.9040000000000006,8.375995011923859,365.72874409591236,30.07075658739447,2.6969094269928964,32.77522178599786,9.861825058798212,4.719182189443885
1.6240000000000012,0.9040000000000006,8.349597689321461,365.53324721872127,30.150796864910497,2.692181982958713,32.84747923822876,9.877751860758863,4.743158857649348
1.6400000000000012,0.9040000000000006,8.32454882344904,365.4921514960897,30.22931936568981,2.687024275970587,32.913894000235295,9.893314086492406,4.763532737729092
1.6560000000000012,0.9040000000000006,8.304952640197222,365.4850151723135,30.299487237747815,2.683681303528349,32.979214558963605,9.908520653318327,4.784049919452346
1.6720000000000013,0.9040000000000006,8.28483650729041,365.4850151723135,30.337101987893906,2.6795294413794353,33.017527793901294,9.924702779096627,4.800556933953608
1.6880000000000013,0.9040000000000006,8.266577813194107,365.4850151723135,30.39669773742942,2.6761471105816947,33.06960441207741,9.937902351785018,4.814804535221338
1.7040000000000013,0.9040000000000006,8.255385461914107,365.4850151723135,30.434253891500845,2.672906674647966,33.10660888754556,9.948961033717843,4.829980733598392
1.7200000000000013,0.9040000000000006,8.24400297974649,365.4850151723135,30.47769063552814,2.672354996044709,33.14980707260036,9.957435104572596,4.840116840982645
1.7360000000000013,0.9040000000000006,8.23516095447677,365.4850151723135,30.499788330621374,2.6721164370722006,33.16870446541377,9.96351928531513,4.848990033344647
1.7520000000000013,0.9040000000000006,8.226259150915956,365.4850151723135,30.54599026106085,2.66891613479237,33.21425530325226,9.970289740473358,4.858106550979446
1.7680000000000013,0.9040000000000006,8.2184546461101,365.4850151723135,30.564119371812204,2.668265042191371,33.229748985647696,9.973180660503647,4.858454685101632
1.7840000000000014,0.9040000000000006,8.2184546461101,365.4850151723135,30.564119371812204,2.668265042191371,33.229748985647696,9.975640455763699,4.867519548421193
0.2,0.8880000000000006,8.0156794936979,118.4589904513034,60.480125544542624,3.1055390658047517,63.59163560541977,10.129629392992522,4.323580083946718
0.21600000000000003,0.8880000000000006,8.0156794936979,118.4589904513034,60.480125544542624,3.1055390658047517,63.43150766690431,10.129629392992522,4.313519502183013
0.23200000000000004,0.8880000000000006,8.020878117281125,118.4589904513034,60.200924909819385,3.1055390658047517,63.33554092734961,10.12366539742638,4.313519502183013
0.24800000000000005,0.8880000000000006,8.040988673811238,118.40682416535242,60.144185501817624,3.1055390658047517,63.254551285920705,10.10747733746522,4.3004083273113185
0.26400000000000007,0.8880000000000006,8.059883644232402,118.16172248413159,59.90868454212132,3.1061214302137006,62.959170061639966,10.097090771512725,4.28975021102344
0.2800000000000001,0.8880000000000006,8.079649471055621,117.92082332203813,59.57119179782016,3.1061214302137006,62.69849749239851,10.07881240069007,4.283688646853461
0.2960000000000001,0.8880000000000006,8.11379240263062,117.18626449706107,59.290902846852376,3.107066133629995,62.427457348729575,10.056588264043418,4.260861014455256
0.3120000000000001,0.8880000000000006,8.144180587493745,116.62106194514877,58.82834653475209,3.107778205754057,61.81976010741471,10.02755464222447,4.246300364406736
0.3280000000000001,0.8880000000000006,8.19457072548073,115.37173678567387,58.250283086370416,3.1129277813074445,61.46259961039102,9.990928616298707,4.214460882094516
0.34400000000000014,0.8880000000000006,8.235056838600048,110.52949862710511,57.659192388479134,3.1205823377406237,60.80690304677522,9.960541335089555,4.195619152434221
0.36000000000000015,0.8880000000000006,8.300436085052702,106.20307839190082,56.94583842534117,3.1286027582922604,60.01912028477944,9.913263283384829,4.156571585081002
0.37600000000000017,0.8880000000000006,8.366456632931424,102.91369670987342,56.153194027818664,3.1329855932737716,59.3189743196534,9.863184292127713,4.1133257995141745
0.3920000000000002,0.8880000000000006,8.441859674639657,97.76740681816818,55.33605285372843,3.14168990009009,58.325048918328974,9.811338944219349,4.06775399846242
0.4080000000000002,0.8880000000000006,8.50164041525752,94.23208091343054,54.3725963493755,3.1454406676821334,57.34324299222398,9.76153147236435,4.03281507675592
0.4240000000000002,0.8880000000000006,8.55175826329219,91.56029708281494,53.301630716622356,3.1492376876325476,56.492239683429126,9.721610981919072,4.004420987645901
0.4400000000000002,0.8880000000000006,8.618118804169228,90.78485478597634,52.41821902487723,3.1492376876325476,55.57393901303404,9.670352593475922,3.9660081992322906
0.45600000000000024,0.8880000000000006,8.69024868557847,88.01134538059932,51.41942652539126,3.1477106582961065,54.58712776496269,9.619011133386671,3.9267098420668938
0.47200000000000025,0.8880000000000006,8.741933269053774,88.01134538059932,50.33779979307604,3.1430216838361926,53.585471357375795,9.576492281021956,3.9093779097739625
0.48800000000000027,0.8880000000000006,8.797913337034732,90.26484216355425,49.47374227938681,3.1321914081848576,52.701247245087345,9.540789531378302,3.8849206539827734
0.5040000000000002,0.8880000000000006,8.824602883825738,92.57334094350813,48.52516617663271,3.115407111322392,51.551230585825664,9.518747907925189,3.875898182675509
0.5200000000000002,0.8880000000000006,8.894094177506027,96.78509567820208,47.510614028275356,3.0916122736333005,50.439129961909956,9.462958011016575,3.875898182675509
0.5360000000000003,0.8880000000000006,8.906304182448839,104.84793058930495,46.387709130070256,3.0755027962258668,49.502617075919964,9.459317833128761,3.876401857592624
0.5520000000000003,0.8880000000000006,8.964319078802733,108.15109568297771,45.34419585635608,3.0458471010046884,48.56509961480485,9.405677907741138,3.88583515306262
0.5680000000000003,0.8880000000000006,8.970569693774772,118.18091727897581,44.469590517920224,3.011884355176938,47.587221202418675,9.401985203433396,3.9093779097739625
0.5840000000000003,0.8880000000000006,8.984080422690049,131.20006261431695,43.718797321340396,2.997772744451564,46.6513432184026,9.39507263316803,3.931418902086918
0.6000000000000003,0.8880000000000006,8.987236464442084,140.10700797613617,42.7799448336324,2.9701025119985176,45.85780364600209,9.393773397910083,3.9553232261409232
0.6160000000000003,0.8880000000000006,8.990555340595122,151.02857529811058,41.94242125603512,2.9415525410278,45.029816616708096,9.387412304550697,4.0021858439416045
0.6320000000000003,0.8880000000000006,8.990555340595122,165.40399684603813,41.25649280910952,2.914578964180092,44.20750378572348,9.38436984023014,4.024474678761595
0.6480000000000004,0.8880000000000006,8.990555340595122,183.3445956556659,40.44653550968423,2.892751210064517,43.48898874645214,9.38436984023014,4.038425566262973
0.6640000000000004,0.8880000000000006,8.98574033820235,200.89827627168313,39.773185164631684,2.866587549993667,42.6483357697233,9.387412304550697,4.070552192439363
0.6800000000000004,0.8880000000000006,8.984080422690049,217.84470273241686,38.98147934653798,2.8573458160500955,41.896498745525605,9.392946745885157,4.090626176279011
0.6960000000000004,0.8880000000000006,8.971118045800546,242.2473698930752,38.31546287187383,2.8428774518427,41.21295341502422,9.393288216540823,4.120026702287035
0.7120000000000004,0.8880000000000006,8.971118045800546,259.49173260606926,37.65213047914908,2.8265103324203014,40.49432718682873,9.393288216540823,4.122684456466063
0.7280000000000004,0.8880000000000006,8.984080422690049,281.20014187232243,37.04307246200716,2.82324940759979,39.82791714256999,9.392946745885157,4.124698115040728
0.7440000000000004,0.8880000000000006,8.98574033820235,306.41843362470945,36.39276047830783,2.82324940759979,39.15570991268599,9.38436984023014,4.124698115040728
